-5.31113160454988464387e-01	-7.96583662339085285531e-01	2.88744315417574393123e-01
-6.06786605589573868613e-01	-7.06861726882011653927e-01	3.63533374460259350869e-01
-5.06331285402532471629e-01	-7.65202066290719407071e-01	3.97610899205533163681e-01
-5.34217177557887334949e-01	-7.31744613161459889206e-01	4.23275121299693579680e-01
-6.63027837233273631412e-01	-6.49850823239207842086e-01	3.71601930281708237036e-01
-5.94624280547724981538e-01	-7.42821484727321679209e-01	3.07633234242657760404e-01
-5.84494949600204982687e-01	-7.49069181260083927221e-01	3.11866983789886531575e-01
-5.47506479102882415155e-01	-7.88559494425870144418e-01	2.80018890597011405053e-01
-4.41530558178390208912e-01	-8.38481461933098914940e-01	3.19373768787000078540e-01
-4.29100843836645540197e-01	-8.48513397028172189351e-01	3.09673183989815692385e-01
-2.97080595973010896937e-01	-8.87741039173512658245e-01	3.51651769316539020149e-01
-3.67896554708796341693e-01	-8.38228552701689721971e-01	4.02523314193138748163e-01
-3.78205223135020141001e-01	-8.35354066352859914169e-01	3.98929057629462513468e-01
-2.01552570353918686363e-01	-9.40258914000778323050e-01	2.74389752042246692909e-01
5.95532465629979440580e-02	-9.39486317250128766254e-01	3.37370524088274448271e-01
7.19275112909884134504e-02	-9.41860894341308929612e-01	3.28214089932279351469e-01
1.49309150657021605380e-01	-9.27205470460953251610e-01	3.43506612858269666511e-01
6.81866729026932155699e-02	-9.13565540712976020821e-01	4.00934633650260774385e-01
2.25769403325557005413e-01	-8.74000792777582802273e-01	4.30291518329351585503e-01
1.44484667509132552743e-01	-8.63042673863398279721e-01	4.84026366994083578899e-01
2.04392701505759277758e-01	-8.44381548093646183695e-01	4.95220581973482842919e-01
9.08951142260290695374e-02	-8.24192626552494922443e-01	5.58967434244909244789e-01
1.12731780638791995175e-01	-8.17786975628996049004e-01	5.64372224799898569714e-01
7.74324415366779844616e-02	-8.10252037898604227095e-01	5.80943931958005643779e-01
9.13477259098475352639e-02	-8.05787887933318902611e-01	5.85116631647965013130e-01
4.79956795021193260986e-01	-8.01038185077676656576e-01	3.57741947443190044797e-01
7.23788701660366906587e-01	-5.71560623038506188109e-01	3.86585526812159685495e-01
6.31600014665698483718e-01	-6.15154162675436100294e-01	4.71875807408445591129e-01
6.65533402992210310067e-01	-5.76489669244792946046e-01	4.74051633005981243318e-01
5.65413727157585532801e-01	-6.15582517243640992000e-01	5.48967650782584581926e-01
5.12309686885413340107e-01	-6.67298599276172632599e-01	5.40602778505094083705e-01
8.32782383296323813759e-01	-4.88759782198819547894e-01	2.59975724590311041418e-01
8.72120706033702730586e-01	-4.11486401541017898786e-01	2.64734613252782191584e-01
9.12126173556886632454e-01	-3.58365162861946917605e-01	1.98998124512274304765e-01
8.18471376754429047473e-01	-5.44619905836175810521e-01	1.83013014839667531586e-01
5.74048276540643720445e-01	-7.07263801940658409784e-01	4.12609368125787467907e-01
7.18939134948155311733e-01	-5.29027593209440594180e-01	4.50839578855965872339e-01
7.52133005066128901284e-01	-5.05782391458782232263e-01	4.22469070087301945549e-01
7.75007411555613479059e-01	-4.65124620328387472501e-01	4.27811406577993491585e-01
7.00752742533012340509e-01	-5.19571065981233815023e-01	4.88867570235116011279e-01
7.68403612083383258380e-01	-3.85914611392600193085e-01	5.10515231556226800613e-01
9.64261981969741555076e-01	-1.13964966650796070691e-01	2.39187826830858540905e-01
9.66963233506790031946e-01	-8.73816865825197963691e-02	2.39471388470705398577e-01
8.51802483486728267970e-01	-2.90373466647489697490e-01	4.36022681741398798749e-01
8.91430150654380248909e-01	-6.70779148343650100106e-02	4.48166085113301138065e-01
7.27407477074623165514e-01	-2.90348705503817083873e-01	6.21752355450455262975e-01
9.09051556469737231936e-01	-4.98632176124166673348e-02	4.13689409109400441089e-01
8.95367544248365065940e-01	-7.97100703833830137590e-02	4.38136126547592708036e-01
8.65015888660716325553e-01	2.40286748141245704025e-01	4.40465425467444104957e-01
8.71435667830613103213e-01	3.17548006368430169033e-01	3.73849087847019811992e-01
7.94248921446237599042e-01	4.90723753730726519606e-01	3.58272031152186753999e-01
7.97964808498587974128e-01	4.66289387633613661155e-01	3.81872192465072812784e-01
8.10798985086528034572e-01	4.41971579713146767165e-01	3.83752691858339767261e-01
7.93867293048215683093e-01	5.26815764564662170066e-01	3.03710176376177698465e-01
8.65513198098402769531e-01	3.95532660853782191968e-01	3.07312248560648815232e-01
8.54862922258764257322e-01	4.51345483197480246140e-01	2.55923111391759106059e-01
5.88763700578377013883e-01	7.72567468937206736079e-01	2.37690577897427424148e-01
6.22696224435387191143e-01	7.22129267543103248173e-01	3.01295092943073161695e-01
6.26327570831963886810e-01	7.18850434750911926329e-01	3.01608730765798860318e-01
6.41845263433738599801e-01	6.91746576597045637058e-01	3.30940072481321678755e-01
6.25876197009243351310e-01	7.06507783283108703465e-01	3.30341850478613474618e-01
5.84464675255169763268e-01	7.68200310957178778004e-01	2.61283994198195479441e-01
6.27425234125293274090e-01	7.33325572868110731051e-01	2.61860993201504133054e-01
5.92446899155862793940e-01	7.78199172131891270254e-01	2.08357193717524757925e-01
6.20124112522681625315e-01	7.56432099405427549321e-01	2.07982124369028270605e-01
6.27601710140559543305e-01	7.47052382856299712621e-01	2.19154809888740226276e-01
4.63975049959604757266e-01	8.57347178974385726313e-01	2.22896764713275269409e-01
4.76206718362145620116e-01	8.46463723916253241164e-01	2.38172889894263384303e-01
2.19963676195469415298e-01	9.46581829068594782228e-01	2.35794024588682232801e-01
2.94800251127018797526e-01	9.01031295531293574541e-01	3.18175134805731396614e-01
3.12452972723694100132e-01	8.95106216022735656779e-01	3.18053457572128883690e-01
2.17488390059364600226e-01	9.51588293616692060262e-01	2.17206168515209963044e-01
2.00652881112733244562e-01	9.55273067633061079285e-01	2.17236708583242343895e-01
1.85386242890025781938e-01	9.61774689029615270641e-01	2.01547484452442221547e-01
7.02131120499242256106e-02	9.76834719509518834002e-01	2.02148583119012709153e-01
1.98512115012678708181e-01	9.23938347859568742670e-01	3.27002858623167858010e-01
-6.53587872450466372820e-02	9.40650663529796648987e-01	3.33023359737436519534e-01
2.88720083389094640813e-02	9.09333871983778574410e-01	4.15064231652725101895e-01
1.55472602328439457597e-01	9.00928163409914106730e-01	4.05162577615532204511e-01
-7.23708723463651823482e-03	9.64781884831601876940e-01	2.62951591113535276811e-01
-3.44677750253110926071e-01	9.00448952559200876955e-01	2.65309125955915769968e-01
-3.72652058017514720145e-01	8.96957533952720154069e-01	2.37902555557450323676e-01
-2.78280946876462820239e-01	9.30456646826392064220e-01	2.38348784310149247601e-01
-1.09706787604233912958e-01	9.17807471504689775799e-01	3.81567642763019632124e-01
-4.44623583784037879063e-01	8.03819583836572371105e-01	3.95201145473843662437e-01
-4.15991805445965534549e-01	8.07303610391422177273e-01	4.18582964835862270103e-01
-7.23036059542265019395e-01	5.67895660106299215997e-01	3.93336212207857915946e-01
-7.17237561220131714101e-01	5.70841040949390809978e-01	3.99638319912910211507e-01
-7.00046672250992041420e-01	5.90105142049919595415e-01	4.02132537848600868369e-01
-7.47139928237977479775e-01	5.63705099594773662020e-01	3.52162587909897462080e-01
-6.56860896678582828478e-01	6.63945038997242997780e-01	3.57366405255946817388e-01
-7.00928034802311805684e-01	6.40535474091099454874e-01	3.13710370340318345228e-01
-5.92267566711036863580e-01	7.43913093407983061489e-01	3.09535844254511416374e-01
-6.93969847975287046360e-01	6.89552548605654402891e-01	2.07178987381934465173e-01
-7.29603696610081953189e-01	6.51229465134011920036e-01	2.08754951160858043258e-01
-6.91268404236528799522e-01	6.77591425346654396833e-01	2.51033570665304239800e-01
-7.39423532023170460015e-01	6.23078871832989156232e-01	2.55001097577459423515e-01
-6.38630768169062057460e-01	6.83691480409378438132e-01	3.53152518840552043233e-01
-8.92538783784268985322e-01	2.50971650344501417962e-01	3.74683533350820219265e-01
-7.69862411159010662232e-01	3.80409207697040896434e-01	5.12445804533263937763e-01
-7.97559973735066929379e-01	3.13413273022316085648e-01	5.15432060109922263180e-01
-8.38564203856018264283e-01	2.69134490664741654609e-01	4.73684179539439975670e-01
-8.69040443609438439942e-01	1.39183617266504439103e-01	4.74759547619341359947e-01
-8.80794973024868199651e-01	1.20209639421313727037e-01	4.57984560967200748927e-01
-8.90229881788384802555e-01	-2.78031862308093791203e-02	4.54662226720510820321e-01
-8.54474147039444131835e-01	4.85347526288319106036e-02	5.17221722115837501121e-01
-8.53015048412713361436e-01	7.60061593271128682625e-02	5.16321983771558801202e-01
-8.53171775784072772275e-01	7.57120706714804886373e-02	5.16106193878826502441e-01
-8.51705106264317612919e-01	-3.65703751561911732937e-02	5.22743741831715125201e-01
-8.31544575696877341642e-01	1.19739746463132738091e-02	5.55328949866896071086e-01
-8.06943313553418639650e-01	-1.69417443059346722878e-01	5.65809348366269171393e-01
-8.04699657781514754440e-01	-1.60046436066732050696e-01	5.71702369304737612055e-01
-7.89103331056715373570e-01	-2.17791544130639669330e-01	5.74354225387423644733e-01
-8.00630217927896903340e-01	-3.72831763020300355205e-01	4.69028496601115729714e-01
-6.83808112756811525834e-01	-5.69239952095977663760e-01	4.56478194293809369508e-01
-6.97793891932592003080e-01	-5.00131328145188902567e-01	5.12788785943389613387e-01
-6.29024204730290747989e-01	-5.90687077321010445274e-01	5.05388292849555331721e-01
-6.08151934877631084042e-01	-6.52454763978180252160e-01	4.52165904361187587224e-01
-4.96913340816381055021e-01	-7.49997843091013693950e-01	4.36555113447924691972e-01
-5.00115675268248516261e-01	-7.44466980169584346960e-01	4.42327058620839208558e-01
-5.81322865359042539879e-01	-6.78153669948432069603e-01	4.49634658524257213585e-01
-5.39267339836521197860e-01	-7.52807691570046344509e-01	3.77453726566078506810e-01
-5.46164803934389486706e-01	-7.47671121376370484413e-01	3.77745815599737133628e-01
-5.10771467394039335730e-01	-7.95942280861314910290e-01	3.24943677632643646014e-01
-5.91190970003011240230e-01	-7.38183600748370083444e-01	3.24928005215108450798e-01
-5.39709405635189098938e-01	-8.03673403579256984131e-01	2.50644804151699096550e-01
-5.51758991764836115301e-01	-7.95535430461745574071e-01	2.50370513213310497136e-01
-6.23652578857328832029e-01	-6.96638177665707791775e-01	3.54616286009547476699e-01
-4.19811449533942115941e-01	-8.28401158597602549349e-01	3.70823229146125310507e-01
-3.74923179455424471218e-01	-8.70269401629214400806e-01	3.19474221330868390911e-01
-3.79289981690546451620e-01	-8.68432187796030374827e-01	3.19319033239462812812e-01
4.28172242006200493014e-02	-9.91224237656839424204e-01	-1.25064767194326714739e-01
-2.05130744776253731709e-01	-9.70256484610782399258e-01	-1.28544667793984018767e-01
-5.60378840441399378447e-02	-9.61651494164441400514e-01	-2.68488657717887047038e-01
6.46520068581191986734e-02	-9.61991571409330559206e-01	-2.65315537702985992929e-01
-1.88829770441360594857e-01	-9.81839742023566275364e-01	-1.82767277749629128425e-02
7.28723838020982062069e-02	-9.97168231823993944651e-01	-1.85777587455858879395e-02
-1.29026641298758931731e-01	-9.74475344867672954585e-01	1.83711534967707312838e-01
1.61255156703490359904e-01	-9.68773219046161981893e-01	1.88348677976432427039e-01
-1.36548928328367819018e-01	-8.82814798294682234747e-01	4.49435670685242372180e-01
9.84991842998677452625e-02	-8.76361401727977162857e-01	4.71474924310546661399e-01
3.00272842045701295055e-02	-8.54249783212173485758e-01	5.18994865181971132273e-01
8.33311991998457596287e-02	-8.47130048119671630324e-01	5.24811006756411568830e-01
3.00325913043538506031e-01	-8.80262517398674448899e-01	3.67344860339046175302e-01
4.78380130836364159119e-01	-7.98272117327704089362e-01	3.65942723821812365692e-01
5.43318113876560149222e-01	-7.82010427829766041619e-01	3.05393382212390984698e-01
6.80758738611152103282e-01	-6.69997552173483112981e-01	2.96092586678717295534e-01
5.95427959096701209241e-01	-7.06463814364906794729e-01	3.82589106639124820752e-01
6.24639720098978168394e-01	-6.81569179131110924885e-01	3.81167514530309670118e-01
7.33215540527220599465e-01	-6.24753375217983464296e-01	2.68473818617594728320e-01
8.33124525321348730067e-01	-4.89015368059529664801e-01	2.58394069416617688795e-01
7.64563425964836840265e-01	-5.44472688065227083953e-01	3.44952546921945601976e-01
8.81861973999764625631e-01	-3.41337017916878482371e-01	3.25282183669580837737e-01
7.53235568009118727772e-01	-4.50082733321565453544e-01	4.79647487486142054536e-01
5.53936560861919002896e-01	-6.86440275336390071104e-01	4.71119979343447625730e-01
7.45641578036335683777e-01	-5.91494975952944535003e-01	3.06842517467688591370e-01
7.90087010076455209528e-01	-5.29469403873782384906e-01	3.08908832618927708946e-01
7.09534516225839739789e-01	-5.87059400770987838136e-01	3.89771766872065994480e-01
7.40271426691465506131e-01	-5.44605092333710572028e-01	3.94212516580045690961e-01
7.40478789742076037861e-01	-5.44460626831550609239e-01	3.94022572668502490956e-01
9.09239230457449476575e-01	-1.03888432951627668333e-01	4.03101991183373253858e-01
8.43702712973219082215e-01	-2.01695003536026706836e-01	4.97478499706501764432e-01
8.21922095483560211093e-01	-2.81639223512177017117e-01	4.95099400863474425893e-01
8.15896094296757690145e-01	-2.88465029951314289036e-01	5.01100279192182918031e-01
8.07888630360395820773e-01	-3.15043457993652631366e-01	4.98059816196614602024e-01
8.90315421837442833031e-01	-2.07944363813434812682e-01	4.05089608848020310550e-01
9.48828420171852315868e-01	-8.44677424887467498404e-02	-3.04285769553953422406e-01
9.24380259128669834467e-01	-1.87079174388566369172e-03	-3.81467740014099110368e-01
8.71280922447843275691e-01	3.17507047433555900096e-01	-3.74244343989940608797e-01
7.98647430671884928088e-01	3.96501778502948265537e-01	-4.52712514875826976812e-01
7.72818915638131431756e-01	4.51619549889420990318e-01	-4.45859513512473437657e-01
8.92628311361054471718e-01	3.27084378571245670830e-01	-3.10210423827721071266e-01
7.94544457550373617316e-01	5.27284979748351423368e-01	-3.01114023432591082496e-01
8.64804900294284029094e-01	4.55586454541815843999e-01	-2.11076921677883638795e-01
8.64385373590601857607e-01	4.56385908012423457958e-01	-2.11068303850463073745e-01
9.26728451818967124964e-01	3.62606078047674196263e-01	-9.84439371018051984086e-02
6.50074983638048831125e-01	7.53901603619638427389e-01	-9.50520263209994192843e-02
7.82372756683998304972e-01	6.14803198431240982558e-01	9.95484645657440797573e-02
6.76866692443743311891e-01	7.29503244939721073870e-01	9.83691836028160598859e-02
6.76183990005108759291e-01	7.30273930761922596133e-01	9.73406272339645550762e-02
6.02666440739514919223e-01	7.92134333181794159096e-01	9.65212898846631167649e-02
5.90914430448899685722e-01	8.02682685779442017804e-01	8.07504912502330501889e-02
6.03757993386992874996e-01	7.93064471340022447698e-01	8.07776560657872261251e-02
5.65453268871314973509e-01	8.24173452460323474611e-01	3.16341742799665370800e-02
6.42921938663389647139e-01	7.65298976285066823166e-01	3.11264787976012029247e-02
3.88241566146504679669e-01	8.87338143281787061767e-01	-2.48796112898373084077e-01
4.74742375801700144944e-01	8.43898896551153021584e-01	-2.49908641342998560919e-01
3.40407435194029495129e-01	8.64424659824395869023e-01	-3.69990250617634797159e-01
2.88998126976301228375e-01	8.83386194564495408343e-01	-3.68929415819678419020e-01
5.20009524357345709333e-01	8.41718443227948531771e-01	-1.45258930560450333358e-01
2.20292466511558288067e-01	9.63924995019335040247e-01	-1.49398236854485055858e-01
3.70282739285837547705e-01	9.28895957638377733900e-01	6.55689484874393511971e-03
1.89258061086293366548e-01	9.81904651066006883831e-01	6.68150647683357547940e-03
3.39316246293976997439e-01	9.25888581356706708014e-01	1.66116886300671312560e-01
2.06983446566921802656e-01	9.63399898481240746229e-01	1.70348138979013269401e-01
2.57879566642536417476e-01	9.40225486449884795270e-01	2.22427884354311239390e-01
3.08739672618375711466e-02	9.72661353978978682200e-01	2.30166654016811689232e-01
9.64352963586764533321e-02	9.51926380218868994909e-01	2.90751440683645445695e-01
-7.16565016974354124235e-03	9.55446319882351624564e-01	2.95077927471567524886e-01
