9.32205072619425423319e-01	9.03514235678006122354e-02	-3.50471572088070337792e-01
-7.61643523048918025253e-01	-4.75555958111956555978e-01	-4.40165508078326439545e-01
4.18657726810119229510e-02	-5.17182715273171833559e-01	-8.54850452477210254187e-01
-9.44800806455184383204e-01	-7.44273492311625511908e-02	3.19079936392208218798e-01
7.20460871726319895814e-01	5.75825000741179149344e-01	3.86473415428244537750e-01
-1.09462424747771167044e-01	5.79089379095246159501e-01	8.07882088294709532761e-01
9.40175808140549906788e-01	9.62300985215935877903e-02	-3.26816795660486825170e-01
-7.11363504858766426686e-01	-5.86791500398203158539e-01	-3.86830323288489763556e-01
1.57098575316185401496e-01	-5.38013617719760084412e-01	-8.28167485948175019494e-01
-9.45142843677759803001e-01	-1.06462666450041418265e-01	3.08821478684797590120e-01
7.02172122967503087310e-01	5.84401395423540748197e-01	4.06730031783157031100e-01
-2.02889708669802354413e-01	5.15709975399134878948e-01	8.32393529161361556135e-01
9.37248089874268996979e-01	1.50176277046119105441e-01	-3.14663477130094515477e-01
-5.99960186079625978905e-01	-7.48626101701571622371e-01	-2.82146655075704966276e-01
2.94416865711213282530e-01	-5.92988394527011131174e-01	-7.49455451071685097020e-01
-8.87162820880240232668e-01	-2.66062634936706732258e-01	3.77031568357812152392e-01
5.03977268778259990256e-01	8.40822814264921447602e-01	1.97544697641882371908e-01
-4.17862239299347126842e-01	5.91032178712469602466e-01	6.89979791511408313553e-01
8.73473625327800373697e-01	3.12685522580876618104e-01	-3.73191090227290078740e-01
-5.07923841129069630895e-01	-8.27978486150785175646e-01	-2.37623647990147762732e-01
3.96887645087470208871e-01	-4.52925993442434171588e-01	-7.98334667693384236742e-01
-8.49713557506299621558e-01	-3.64536344117013522137e-01	3.80920101868870430994e-01
5.49942351367122106431e-01	7.55607295323960648226e-01	3.55838482216313256590e-01
-4.45504493188512484814e-01	4.16194402467359225728e-01	7.92658795386567693875e-01
7.54315308026066166924e-01	4.64121303373381255408e-01	-4.64327289562583067628e-01
-4.53507520160515820162e-01	-8.51529426559985314071e-01	-2.63113216810333949702e-01
4.07219461430131157709e-01	-3.04071461277125532074e-01	-8.61227528977881351402e-01
-7.64002458034998999103e-01	-4.73118469088445181558e-01	4.38701673491092791757e-01
2.82459314817267492792e-01	9.49071476459536822468e-01	1.39571014339921667391e-01
-4.27281979470551298572e-01	2.52711142519090936620e-01	8.68082477916944927898e-01
7.80089066889551929762e-01	5.00769930008626684703e-01	-3.75087356383207504162e-01
-2.64405021297141495928e-01	-9.53583217655956993930e-01	-1.44114647825160702155e-01
4.72576190235812376716e-01	-2.15134095965077015711e-01	-8.54628027375357257611e-01
-7.03460537064050761558e-01	-5.82054070855623995051e-01	4.07868031836222111330e-01
2.67913067602631282949e-01	9.43372692908679644219e-01	1.95628603435115955289e-01
-5.20460212451492765240e-01	1.66963440938722618156e-01	8.37403353614522449888e-01
4.52631626456634739153e-01	6.69888533738269176254e-01	-5.88535439117486958160e-01
2.17789129366169559657e-03	-9.99964908471829061476e-01	8.08941372655721038787e-03
5.33278312007046340071e-01	-9.39877889437109870219e-02	-8.40702407200305201762e-01
-4.31224722867855292385e-01	-6.95743890805181397496e-01	5.74443797768597441689e-01
4.02184443519034207082e-01	-2.76250465378806014938e-02	-9.15141808789798782975e-01
2.81108231824009402455e-01	-6.93116015279430008889e-01	-6.63753230774769220623e-01
-9.66077280996998077889e-02	-9.93998797407122713921e-01	-5.13160562066916486890e-02
-4.51026626117021545159e-01	-4.01669812279509264030e-03	8.92501455836172130631e-01
3.32308865633232641823e-02	9.98501865936037291682e-01	4.34710466916484530864e-02
6.96450990317649898387e-01	-6.19507068305947594666e-01	-3.62169864020371934377e-01
2.92202964201432102698e-01	6.57331333366389936046e-02	-9.54094640428109985741e-01
3.69947420036277396793e-01	-8.87033434556129596338e-01	2.76243719183004499129e-01
-6.87320123999687782046e-01	5.61460911621729175103e-01	4.60817417060109202342e-01
-4.18129491324496505023e-01	-1.55586259415303879150e-01	8.94964046409615021638e-01
-2.86150477756434151733e-01	9.53534568198184717680e-01	-9.42853717756153564267e-02
6.22387489772481372619e-01	-5.65533121344978018108e-01	-5.41115608014142934756e-01
5.69491947047150337546e-01	2.37025957637647999299e-01	-7.87081709642907245694e-01
5.06310971942639298504e-01	-8.28636297392285281482e-01	2.38769944370106790288e-01
-7.77894059034865636981e-01	4.24047467123415955381e-01	4.63750556381850920218e-01
-4.39919622145689637183e-01	-2.87418481488960930736e-01	8.50800412875883371733e-01
-5.08162706462196300805e-01	8.38002037133041000061e-01	-1.98804551059297923699e-01
8.65582143651789315264e-01	-3.17332895488818544916e-01	-3.87385319845571951536e-01
3.24716680010335545514e-01	2.37052218758449867453e-01	-9.15622915454152086490e-01
5.48508548052112687721e-01	-8.13743380146111694451e-01	1.92250055870327313245e-01
-8.29848539577262789280e-01	3.36340173929700669841e-01	4.45226558914023684554e-01
-2.81148645612165848373e-01	-2.49377983717667700558e-01	9.26696315039266527158e-01
-6.24666054971637185744e-01	7.47209636555036360583e-01	-2.26870180511811708746e-01
8.25116506717936126769e-01	-3.00044483199184808253e-01	-4.78702473822022855909e-01
2.19533600154515867731e-01	2.34747488399007914195e-01	-9.46941716840880687300e-01
6.79620479713181957493e-01	-6.91053414024305645569e-01	2.46091817254812855742e-01
-8.92458887705677716973e-01	1.66268681577969285046e-01	4.19370789733224447193e-01
-2.06767109034350554664e-01	-2.77744961498663012200e-01	9.38139168238744436401e-01
-6.79846013688600314673e-01	7.08004211384421267006e-01	-1.91152908253165859653e-01
8.28297864500837532908e-01	-2.17006066354927001916e-01	-5.16556884407238459112e-01
1.32960413144989991752e-01	2.44425865549360687989e-01	-9.60508992559028329516e-01
8.24314302266033749333e-01	-4.27090309291513037238e-01	3.71617812798231916815e-01
-8.40779926771909935646e-01	1.79527346591087016980e-01	5.10743621167592642962e-01
-1.63721814413570060376e-01	-4.12637776227140318230e-01	8.96060953906289259230e-01
-8.17656723612772751153e-01	4.73754256765623271708e-01	-3.27099964119957675734e-01
9.18939908666982607777e-01	1.49834526367411846604e-01	-3.64827437245844987679e-01
8.14472060329123059841e-02	2.85143157896993626466e-01	-9.55018184190208230255e-01
8.67267862503547926067e-01	-3.00174946741269876860e-01	3.97166786145824124432e-01
-9.05421654887654581145e-01	-1.19165653353457620667e-01	4.07444688174167624073e-01
-7.11620917258213719903e-02	-4.34552411686334127960e-01	8.97830807111672180021e-01
-8.82840777702295076423e-01	2.49769867538970263832e-01	-3.97752654919577008918e-01
8.89794370838459802719e-01	8.48953274265761698159e-02	-4.48395763812866499087e-01
2.64820720480345127290e-02	3.27854955783274726322e-01	-9.44356832891248609840e-01
8.81766058066472235843e-01	-3.15069995668383562304e-01	3.51026376033824305534e-01
-8.87294984865311220368e-01	-2.85270408071408632100e-01	3.62392610453964536532e-01
9.65205564779529796848e-03	-3.40040234164048327248e-01	9.40361354465096499489e-01
-9.01143308705259160618e-01	1.14548932883770271385e-01	-4.18113954743114857315e-01
8.03314347685017637879e-01	5.56396836992572474401e-01	-2.12387896519681540486e-01
-5.82094221537760928009e-02	4.30854159885986909284e-01	-9.00542256688415365673e-01
8.89300841294031418904e-01	1.73364258415943770127e-03	4.57319372164703197292e-01
-8.61130722215468380476e-01	-2.75664377577141073150e-01	4.27156915186530927731e-01
1.49339920834926948023e-01	-4.94792615384199718775e-01	8.56082855689962562984e-01
-8.43766085753396066771e-01	-1.78539169984322204643e-01	-5.06144798761878123017e-01
7.05185369956881413778e-01	6.64770841705826454060e-01	-2.46563018347243700923e-01
-2.03104619113113754603e-01	5.04810015409904666583e-01	-8.38996640062860454812e-01
7.73215093239984940787e-01	2.95892550507831419981e-01	5.60879682409562652090e-01
-6.73486979257663209708e-01	-7.00731071474492983597e-01	2.35353466599914434854e-01
2.38314396981137432974e-01	-4.08641692320197702504e-01	8.81032471302392816703e-01
-8.73525422908970838876e-01	-1.70485450974774438437e-01	-4.55947416417322504145e-01
6.73875649470326743007e-01	7.03990832637986785336e-01	-2.24251012511915842618e-01
-2.30086882260708003312e-01	3.50672334181990452695e-01	-9.07793446027730266401e-01
8.33885038670568179420e-01	2.66768384495267629752e-01	4.83187718506141450359e-01
-6.77571919311488857218e-01	-6.86194584024352072227e-01	2.64638030177432370671e-01
2.68987888251230877756e-01	-3.24520395644772696730e-01	9.06825247103709264351e-01
-7.82383753193954145644e-01	-3.48255457289043390823e-01	-5.16327221059030727623e-01
5.38099740146116500839e-01	8.24085818438103689942e-01	-1.77006309220555518857e-01
-2.63418178560975102531e-01	2.61982694160154683249e-01	-9.28426589001093316433e-01
6.92921171317455897309e-01	4.49460192148484150021e-01	5.63778135452140949369e-01
-4.95565329886404226656e-01	-8.50907225499449859640e-01	1.74275349396888767917e-01
3.56753184117503230333e-01	-2.85366083092521427567e-01	8.89546718414752524140e-01
-7.43723870077654503064e-01	-4.32347239266350380493e-01	-5.09853576799733088087e-01
5.48372061356583895275e-01	8.00430731732374001197e-01	-2.42071737346406218316e-01
-4.57632130306204254477e-01	3.25941744342561345871e-01	-8.27245315856387164466e-01
7.35210467134319256566e-01	4.56238104972259139736e-01	5.01310642802901051951e-01
-3.42161761997228641707e-01	-9.31790951380687459960e-01	1.21206235615273272277e-01
5.25679724675199855355e-01	-3.32042577986825626635e-01	7.83204030549683127838e-01
-6.03181756001097135744e-01	-5.80007425705970747210e-01	-5.47506306222463545730e-01
2.50843136996892257518e-01	9.63896127390114099143e-01	-8.93419063144454128622e-02
-3.99058430202308023205e-01	1.44701433689881781008e-01	-9.05435731773692742408e-01
4.93091095117099864620e-01	6.45054276618432842483e-01	5.83751789832364753607e-01
1.46185810798305747260e-02	-9.99147183091286250622e-01	-3.86161055514427017932e-02
4.07754354097902449450e-01	-9.17652981929392708160e-02	9.08468775887076529507e-01
-4.43732756637749470308e-01	-6.86089684247586206745e-01	-5.76525962863522090096e-01
-8.60661027232997172254e-02	9.93463951728516314610e-01	7.49800145237559528821e-02
-4.34679294418796213773e-01	4.41348468439421853793e-02	-8.99503210832312216638e-01
-4.39408883250928417041e-01	7.06723075331784689190e-01	-5.54492856684156265601e-01
-5.16758717583519766592e-01	-1.77631242108605008623e-02	-8.55946785273305144059e-01
7.98880372285182445424e-03	9.99749648119421463477e-01	-2.09002416294783374684e-02
3.74750773962466032785e-01	-6.89815392580361064212e-01	6.19448610922435638493e-01
5.73566727005841880960e-01	3.12008055181055045380e-02	8.18564425935324524453e-01
2.89971812943526779938e-02	-9.99245177126074302087e-01	2.58503281848196826698e-02
-4.17841230955894149535e-01	6.59094048547514632652e-01	-6.25302919297926806941e-01
-4.77809174821854532045e-01	-7.68573125146610885983e-02	-8.75095049676937741800e-01
-2.28818192259602565253e-01	9.70642702229526754820e-01	7.41281289363880241394e-02
4.90248009991648803219e-01	-6.22970825050951360069e-01	6.09560694135182212783e-01
5.01787383942811082704e-01	1.61830210662479156980e-01	8.49717838010223047718e-01
2.94494204445285900906e-01	-9.51105859244864237922e-01	-9.31171738092730488789e-02
-8.19206301346625975768e-01	4.28726594271286398641e-01	-3.80912776365567307124e-01
-3.28371555022983985239e-01	-1.59695541829831033631e-01	-9.30950834239630542477e-01
-5.66499779381257506650e-01	7.61670281337870069827e-01	3.14541543341537721545e-01
8.36787410041258117310e-01	-3.54410800657157132321e-01	4.17348553099200436645e-01
4.07515657643560125223e-01	3.25327360278195865106e-01	8.53283714499320389280e-01
6.44467562778962665959e-01	-6.90503799575854171344e-01	-3.28429693080653339887e-01
-8.39752480238591947348e-01	3.03305305682818937552e-01	-4.50357262046239270603e-01
-3.54466970662012270665e-01	-3.44180247598129762654e-01	-8.69421142987094719423e-01
-6.66385180447080616162e-01	6.86381501518738557088e-01	2.91223669459392819903e-01
8.71473245057382883694e-01	-2.31109647589572642090e-01	4.32576830100940834534e-01
3.11227338491701810419e-01	3.40035740367080285829e-01	8.87419426792305010565e-01
6.70655821646322203300e-01	-6.94974390556926668872e-01	-2.59290118133963576330e-01
-7.94349247022438365029e-01	3.12678163287594457209e-01	-5.20808640440979631059e-01
-2.64680775254748978931e-01	-3.30481242473603054055e-01	-9.05939421586040127821e-01
-5.78187520491230122488e-01	8.01280231827229960651e-01	1.53782902921956649012e-01
7.50546338554966774304e-01	-3.19538724929251005680e-01	5.78424754788659956084e-01
2.61844440938919786888e-01	3.51440442455172141756e-01	8.98847653474323382561e-01
7.02611382141643536769e-01	-6.72234118500935173834e-01	-2.33320671197989104595e-01
-8.02825568393839894554e-01	2.45476288170269257849e-01	-5.43334610235032711145e-01
-2.06881851601995153667e-01	-3.68036249067809129176e-01	-9.06503843814149279368e-01
-7.89238477988261410978e-01	5.35338756331545151390e-01	3.00857176800167380737e-01
8.65605568173203665516e-01	-1.14107655064601007378e-01	4.87551477695641166665e-01
1.52007037647048287576e-01	3.75559387519005916101e-01	9.14247782032922340356e-01
8.10772157967941109469e-01	-5.01323113295563338454e-01	-3.02198021071700462237e-01
-8.91860519897208270379e-01	-5.71664410955868580039e-03	-4.52274400147527788629e-01
-8.08078510587194598358e-02	-3.19865773765365235537e-01	-9.44010581498298639858e-01
-8.77101948044992862918e-01	2.74003177424996247069e-01	3.94479950690379943534e-01
9.01238355728316009596e-01	2.60048936111718420605e-01	3.46617912103925673861e-01
6.05637430075718283251e-02	4.93764472451084346361e-01	8.67484108660219188636e-01
8.80087580245638712029e-01	-1.11234059972884061218e-01	-4.61598131494620644855e-01
-8.51997202017369836824e-01	-4.47450113789463754799e-01	-2.71825612156707974165e-01
1.09543766007094353632e-02	-4.62869392584252747902e-01	-8.86358802653854471743e-01
-8.95431024644994022488e-01	1.25465207485757790362e-01	4.27155430509518041493e-01
8.53989082163027268813e-01	4.45259648512698058553e-01	2.69158861924884307282e-01
-5.34160815582469181151e-02	4.57648660180972111089e-01	8.87527141030359567608e-01
8.86930862283001553159e-01	-1.70809273269037532883e-02	-4.61586273032013383322e-01
-8.26650768064496554999e-01	-4.90057997149323076869e-01	-2.76571269455762713818e-01
1.04576977924199218672e-01	-4.43129834542312472934e-01	-8.90336793256767622395e-01
-8.97076238162519690178e-01	-1.69500220242871577070e-02	4.41550585638337156347e-01
8.09844085200330687790e-01	5.07008766325393489538e-01	2.95118058639660063580e-01
-1.67887465095115817615e-01	5.03597887118641618365e-01	8.47468564109357558323e-01
9.40240793951255260374e-01	-7.28150019877233656285e-02	-3.32633769896324482662e-01
-7.74027577544261324860e-01	-5.74722336163586366986e-01	-2.65660583293103880198e-01
1.99360065796891833267e-01	-5.96607528433127476397e-01	-7.77377013541289185738e-01
-9.43150366331423239963e-01	-3.00821738582161511688e-02	3.31002189275035108018e-01
6.78838771502845661487e-01	7.18426712066200234830e-01	1.51792561393028824224e-01
-3.08173979248266172171e-01	6.45807407839612324096e-01	6.98542475797835793472e-01
7.85845062439860631009e-01	3.04421508472566604286e-01	-5.38307610031827810104e-01
-6.15565050309706873755e-01	-7.68236074421674852708e-01	-1.75764054329612229299e-01
3.02054767819062430778e-01	-3.61780334115386570382e-01	-8.81973869842599955682e-01
-8.28707691105823762712e-01	-2.99922636495695393855e-01	4.72535686292078316306e-01
5.69878512527953295930e-01	8.03504741577508174721e-01	1.72100584605018952500e-01
-3.13111784272564308562e-01	3.37446619954151205700e-01	8.87744777079071289982e-01
7.01589619548773857360e-01	4.36253693222614646885e-01	-5.63431203334564645324e-01
-5.23205575908468834001e-01	-8.32783430364764432063e-01	-1.80907941915724956861e-01
4.45859583159425754140e-01	-3.54756860659477035735e-01	-8.21800950303621657866e-01
-7.21625737059137351004e-01	-4.46751702730218747117e-01	5.28837604299757679804e-01
5.19972105769772818817e-01	8.29117485911598839365e-01	2.05409843427665023130e-01
-3.53752290913801170635e-01	2.53661218713803926494e-01	9.00286233813371805645e-01
7.38464912748321378189e-01	4.52530829550607471834e-01	-4.99885407814484150624e-01
-4.45304287731224324176e-01	-8.77068388705985801934e-01	-1.80153081741258908055e-01
3.31142636082103813955e-01	-1.89236037522311051351e-01	-9.24410231808070248505e-01
-7.01855125148683645087e-01	-5.07944217340621784196e-01	4.99391685326006362633e-01
3.11390532859687041434e-01	9.43147892640171847667e-01	1.16223872994162466532e-01
