-9.69781608840796893745e-01	1.24182259740729050712e-01	2.10005708302993060466e-01
7.53159078434951445580e-01	5.03158924965294795939e-01	4.23771753186528155055e-01
-3.95182534670102877938e-02	5.09989826002920421111e-01	8.59272183313545823147e-01
9.41999021440787953630e-01	8.43409784724057087768e-02	-3.24845260016081049947e-01
-7.56137855776224721005e-01	-4.72658939589977733498e-01	-4.52602551791094931399e-01
8.31723126492653896946e-02	-4.85013593558213551571e-01	-8.70542463336695049314e-01
-9.23770669754164663878e-01	-1.38577140643787566354e-01	3.56993173314188283474e-01
7.24166951541519887670e-01	5.53058233709734836658e-01	4.11957299268905230427e-01
-1.57986058909597798516e-01	5.40526785111585472698e-01	8.26360211873216399248e-01
9.36191747431926235556e-01	1.29605760080991477823e-01	-3.26722143409632903577e-01
-7.04374530439035972940e-01	-5.78474895849968140382e-01	-4.11367616299771532429e-01
2.15217879617927515534e-01	-5.49278486599438564575e-01	-8.07449322528537183352e-01
-9.47419831911708087979e-01	-1.24674501637440704460e-01	2.94706516286705966223e-01
6.79958469436728329960e-01	6.06837010377913710357e-01	4.11588778609011385345e-01
-2.64093585341100722808e-01	5.20506047512844571834e-01	8.11990167849487631813e-01
8.91632281351360966859e-01	2.60096029384888183245e-01	-3.70596721990876398767e-01
-5.78539480763037849975e-01	-7.59372401794940254938e-01	-2.97734150863851354529e-01
3.74243922107571180824e-01	-5.33679712319657273412e-01	-7.58371578729022499665e-01
-8.41509666820390966890e-01	-3.43574672716474571743e-01	4.16914769366116100269e-01
5.09045541461644157621e-01	8.26814778763501401215e-01	2.39269635215761250491e-01
-4.73838186634080948956e-01	5.33448606125888291629e-01	7.00649668172099060470e-01
8.70810654529604710739e-01	3.43803202838318167078e-01	-3.51408824129155528126e-01
-4.69324068146286466074e-01	-8.49006104473029266089e-01	-2.42741742652868769392e-01
5.10388827490196428371e-01	-4.76846383435658494054e-01	-7.15626139389496707111e-01
-8.99296449284815335723e-01	-3.12463891272821037148e-01	3.05993811954376304652e-01
4.54721831781619068025e-01	8.50568611263130880396e-01	2.64123253870381213826e-01
-4.37023377212481300980e-01	3.27685520067706625991e-01	8.37635223535731054945e-01
7.53040172373582339382e-01	4.81926314767649133231e-01	-4.47970452068033486714e-01
-4.50886992348057347169e-01	-8.47116689712968162773e-01	-2.81236971504576049874e-01
4.75199160441536316846e-01	-2.91637204474460176584e-01	-8.30140650059964735341e-01
-6.51543796739832536957e-01	-5.70231856605194042942e-01	5.00326204233235150021e-01
3.48015494021840510186e-01	9.06386036657131688443e-01	2.39477699324406767545e-01
-6.18659410089639760777e-01	3.13155658598109787327e-01	7.20551224962891367909e-01
7.09644718613353986392e-01	5.79330804105234409285e-01	-4.00974054969839566187e-01
-2.37029217962484328730e-01	-9.58008750792175844957e-01	-1.61357935155690329632e-01
6.74355387742673340057e-01	-2.32303177269917643377e-01	-7.00913721404232470391e-01
-7.15446150211886844339e-01	-5.94012828874657672351e-01	3.67811861254251581954e-01
8.72402367719741500540e-02	9.95002623291205035017e-01	4.85687217413654503950e-02
-5.25268764976387747545e-01	9.30390340504982232828e-02	8.45834772685026603511e-01
3.80148146338796899535e-01	6.96676081183463358215e-01	-6.08382958951045216267e-01
-5.70222761877515527118e-01	3.52996505069160526613e-02	8.20731342468939750745e-01
-2.31889324770682664356e-01	6.84714688364042589619e-01	6.90936420082143842869e-01
1.47876415725117671407e-01	9.85904309909238607545e-01	7.82640235017351831859e-02
4.65442867636181756286e-01	1.26513377454896954952e-03	-8.85077022864756313147e-01
-1.00301176606963221571e-01	-9.91538549931608281796e-01	-8.24073902680001468823e-02
-3.44272507509753467048e-01	6.68460274479370175627e-01	6.59270279942840931042e-01
-5.04421336453323099214e-01	-5.55819588739711392678e-02	8.61666850458096544862e-01
-2.48268858798161323742e-01	9.60579435306478046641e-01	-1.25098849784266552554e-01
8.12154595656907396517e-01	-4.82296602584462830166e-01	-3.28321336328984136887e-01
6.35066607455943232807e-01	3.21387453981932413871e-01	-7.02424735126412236319e-01
3.35562550037187934393e-01	-9.31859945687049107121e-01	1.37966722932270247082e-01
-6.60041148861975290885e-01	5.52019210064028431617e-01	5.09529659126188527729e-01
-5.84545873150537742546e-01	-2.42851676748061046096e-01	7.74163539107422971064e-01
-2.80106696044324587902e-01	9.58773719885524178252e-01	-4.78872935965972759687e-02
7.79681069175618857159e-01	-4.22500121036267217711e-01	-4.62159148014516019121e-01
4.67963815948188199823e-01	3.11679591019844437483e-01	-8.26961727956567971276e-01
5.23648047004151795392e-01	-8.25012334050367779348e-01	2.12479108463636295889e-01
-7.67326490940653638262e-01	4.12667375366497557465e-01	4.90831634686303752702e-01
-4.49935781656344901958e-01	-3.38600999880726227786e-01	8.26381966928772193626e-01
-5.89819892844549498179e-01	7.69982472130139927735e-01	-2.43391632184022488339e-01
8.38234832361097859099e-01	-3.28435319855444940451e-01	-4.35307484989649329243e-01
4.83931307701640001095e-01	4.42540822197183325581e-01	-7.54962323639545407339e-01
5.67162147217162626589e-01	-8.08509476795098325219e-01	1.56969820973759138782e-01
-8.64449372966060614054e-01	2.55627988285933860357e-01	4.32875978986442255803e-01
-4.15007284535749920718e-01	-4.71611017799241971638e-01	7.78043701647038621338e-01
-6.16376753948436051367e-01	7.67773500767898298136e-01	-1.74938699865396146693e-01
8.58884451152725159062e-01	-2.17619001445653464932e-01	-4.63637217852362226722e-01
3.35407156594986377574e-01	4.58418245620539899221e-01	-8.23015644679402469386e-01
7.20384122913875102334e-01	-6.48033916787801977932e-01	2.47181629872178842966e-01
-8.60062255362558314431e-01	1.77895488180873612150e-01	4.78169543347920111831e-01
-3.39651328916030614824e-01	-5.21696452269345134489e-01	7.82604489161130012498e-01
-6.70648494692418606355e-01	7.26103480686115076992e-01	-1.51671790067571060634e-01
9.08571527666370726273e-01	5.20534357738976910523e-04	-4.17728988888705021765e-01
1.74229478707572854601e-01	4.52615305848195148553e-01	-8.74518995597712622825e-01
7.91761288532055074185e-01	-5.31022356072504142510e-01	3.01876331190881086464e-01
-8.49838469328980661288e-01	1.36298143610063288156e-01	5.09114321245264012106e-01
-1.06759848677702051667e-01	-3.46855277453894439432e-01	9.31822811060502020908e-01
-8.67515131425853902591e-01	2.96786235999295766597e-01	-3.99168419177361288863e-01
9.09398238678750026054e-01	1.59249826621576745511e-01	-3.84232138438450998574e-01
7.64670791116613818295e-02	5.03677283636747352702e-01	-8.60501005089731596520e-01
8.77403384807503905485e-01	-3.13678025846081121042e-01	3.63000546045926131278e-01
-8.97796564258113938273e-01	-1.69223440107438533042e-01	4.06601471375265033359e-01
-3.29708313474478334482e-02	-4.61114084710762706099e-01	8.86728101033013138554e-01
-8.84908529870747972979e-01	2.94559025726516765520e-01	-3.60793395345642087246e-01
8.76893929171219443930e-01	8.36112342045059048212e-02	-4.73356312409013657572e-01
5.50382430644290755045e-03	4.33915116239105058682e-01	-9.00936945527936350331e-01
9.07558195428756375733e-01	-1.75516223278766703153e-01	3.81486798298522111761e-01
-8.69945756642269252268e-01	-3.34225214594928932144e-01	3.62612584488022415830e-01
6.71466232198297124922e-02	-4.93748036339970053366e-01	8.67008770198201661472e-01
-8.72512626571594007707e-01	-3.87324724459585864600e-02	-4.87053910826472369333e-01
8.03723787505956299704e-01	5.41753130792439030472e-01	-2.46031743223655618991e-01
-1.83154712666009522604e-01	5.75478939956395874056e-01	-7.97043500001658800080e-01
9.24039105641803582003e-01	-1.58628130329831251721e-01	3.47834511675822133370e-01
-8.13583137476375894970e-01	-4.78834698622545906765e-01	3.29848161748935442272e-01
1.15065195438438544473e-01	-3.04337190909832300267e-01	9.45589168205635655085e-01
-7.77693074281487040089e-01	-2.90011390641487343256e-01	-5.57751625289250152484e-01
6.98603430370401290439e-01	6.69481979686972983323e-01	-2.52481931926067493244e-01
-1.87901223350917606636e-01	3.43314640521490521685e-01	-9.20232681372938565723e-01
7.64331114181403648011e-01	3.29075440982445011073e-01	5.54533409305898672415e-01
-7.39022269877543158678e-01	-6.03985931814117971150e-01	2.98407571612510191805e-01
2.73223225247573364705e-01	-4.29321979803230224793e-01	8.60831985257953014035e-01
-8.40730618704414456310e-01	-2.58013981368311939857e-01	-4.76026062512720726794e-01
6.55222206215107516591e-01	7.15888357493498106443e-01	-2.41221309356923568901e-01
-3.41768434688357047868e-01	4.16234941414611980814e-01	-8.42581040966531968905e-01
8.51726725342778268057e-01	2.62921979015969586868e-01	4.53247855248310849152e-01
-6.23488929854129181329e-01	-7.43646302281405935375e-01	2.41353954706660045471e-01
3.27421439263307523238e-01	-3.31691338678151870223e-01	8.84746323505579579383e-01
-7.32061453799350170257e-01	-4.19358834921986889377e-01	-5.36865155727260456864e-01
5.02391535264073318956e-01	8.45975757273289663551e-01	-1.78683416692460267372e-01
-3.61932213024284410441e-01	2.89149796480223875150e-01	-8.86226533325869869628e-01
6.90672994486099756095e-01	4.73077177835239948145e-01	5.46963251506944359015e-01
-5.17351405166964761762e-01	-8.27451355498964424839e-01	2.18338676955535049284e-01
4.14664480207293628666e-01	-2.90361530842425552557e-01	8.62405676153200073664e-01
-7.64967899663886563566e-01	-4.30067097676739396039e-01	-4.79443848620177859310e-01
5.20309573313209483558e-01	8.18887795573376875424e-01	-2.42282327419068993501e-01
-4.15005784876042227438e-01	2.37098936721405223471e-01	-8.78381632734314021782e-01
6.16833842076365823637e-01	5.73947383078871387063e-01	5.38609703520298688240e-01
-3.21282363336703791212e-01	-9.37420461706879204478e-01	1.34240534050054677317e-01
4.75360219936187378131e-01	-1.77732482068288621946e-01	8.61651800973029291519e-01
-5.49242733704563335095e-01	-6.28967870739834067351e-01	-5.50210720587792079250e-01
2.02661501128173049402e-01	9.75756136143714258857e-01	-8.26333996539229259648e-02
-4.66638095453783541267e-01	1.06771868761067520448e-01	-8.77979872156836482766e-01
3.32447535751399403381e-01	6.87861743489761479076e-01	6.45232406049205953202e-01
-5.58729294078847554816e-02	-9.98195082202244510228e-01	2.20180295811414766805e-02
5.61782100371953529994e-01	-5.33151951844481261644e-02	8.25565479937309776304e-01
4.63985451105443924558e-01	-7.03667915256873555130e-01	5.38116127058577364828e-01
5.60855322826848579076e-01	2.37772715185310436203e-02	8.27572322045587394079e-01
8.46579606287991281999e-02	-9.95633082631638854920e-01	-3.93420191600875324145e-02
-3.83577125275158692386e-01	6.90043293541462099405e-01	-6.13766113437437033085e-01
-5.44722689546777383285e-01	-3.18491458225242662916e-02	-8.38011231072293472089e-01
1.19751648525102060393e-03	9.98979204034311285554e-01	-4.51565705212578910599e-02
4.11309310723711185620e-01	-6.59195456302551163752e-01	6.29512510838392325141e-01
5.36934925600942802859e-01	7.77615976291358146355e-02	8.40032153910833634392e-01
4.78129211298306197597e-02	-9.97838115842282546986e-01	4.50890135771025643563e-02
-5.54854096569231902691e-01	6.06762823863198574870e-01	-5.69188727135296002047e-01
-5.15122424346798779560e-01	-1.65657564430920084542e-01	-8.40955682115230085394e-01
-1.92991990371298827167e-01	9.80632639001006500834e-01	3.33724284169771082120e-02
5.64077519032858964998e-01	-5.73925880624348572212e-01	5.93654475323230901296e-01
4.44282965369502458319e-01	2.02699648915306701591e-01	8.72654283787166695774e-01
4.82761179432955656043e-01	-8.49942310504961828777e-01	-2.11044337630718392695e-01
-8.76265113451158206281e-01	3.08072576652001661746e-01	-3.70473667705851605891e-01
-4.77908557194782590560e-01	-4.13606744477437560104e-01	-7.74940560225606644984e-01
-5.73615014322363836463e-01	7.80799161994797485953e-01	2.47625693279547087755e-01
8.75700264777032333363e-01	-2.53382065385082178022e-01	4.11031112217342287085e-01
3.92419120195571458076e-01	4.00705748320939358909e-01	8.27914329727109876700e-01
6.46516572022197699710e-01	-7.13105457163947686894e-01	-2.71103170515697822207e-01
-8.47340388714957093441e-01	2.66935957126822442920e-01	-4.59085460938562894828e-01
-3.42182198319575359147e-01	-3.83404051121557343240e-01	-8.57853528719653257717e-01
-6.95394240449552447636e-01	6.58544759360087161859e-01	2.87655436710233414210e-01
8.52411528542362462169e-01	-2.40742005834703121092e-01	4.64152854816984761221e-01
3.38397412237684269698e-01	4.32034308007131884199e-01	8.35962647548105119988e-01
6.44313469410809358529e-01	-7.35850522003094087431e-01	-2.08288651643770639232e-01
-7.46429711124299233305e-01	3.23159098735889160903e-01	-5.81730937165201078543e-01
-3.24725489283710422317e-01	-4.06993713548585267503e-01	-8.53761953791211669618e-01
-5.91564649388381824657e-01	7.94489651176557343248e-01	1.37249625745766712370e-01
8.14015235489091271148e-01	-2.30456167729340744010e-01	5.33168970540432995975e-01
2.43864114001336118598e-01	4.18898858772113080740e-01	8.74673676305492087124e-01
7.01814741027275035279e-01	-6.78650161100216586796e-01	-2.16541054110921643572e-01
-8.50206862680790709241e-01	1.47722770881165005319e-01	-5.05298202662227802229e-01
-1.59793088206334865653e-01	-3.91753559850524069041e-01	-9.06087919192130164525e-01
-8.06627236260087587816e-01	5.11010478704603365863e-01	2.97019851823922875766e-01
8.57075086380534201247e-01	-9.15323630805621873963e-02	5.06995190129736816864e-01
1.24106899169935280813e-01	4.23767690100227245598e-01	8.97228188592813502567e-01
8.46407452238006174916e-01	-4.33650832874618696877e-01	-3.09097686732069720783e-01
-8.99068855390033450092e-01	-1.15359799985616448548e-01	-4.22335541737767383719e-01
-5.41645090158980255235e-02	-4.27304892178127226909e-01	-9.02483648097684776346e-01
-8.87520605875474322133e-01	1.79515192901723352747e-01	4.24360070769963237947e-01
8.83604857493267004109e-01	3.12408181730420508870e-01	3.48774402446905218422e-01
-1.07622880415460392411e-02	4.61567216911225763898e-01	8.87039952555089938890e-01
8.68741065433269454843e-01	-2.31142907740312965326e-02	-4.94726885050611797645e-01
-8.67969486242931465014e-01	-3.86438640101938124527e-01	-3.11920099364158376343e-01
7.34036545337657247989e-02	-5.62235229448337370250e-01	-8.23713208749418335231e-01
-9.02454594015681177410e-01	6.57843459861585516668e-02	4.25732457728049462631e-01
8.26450157704541776837e-01	4.90625445559672135332e-01	2.76164460058696270561e-01
-1.39848698499079576729e-01	5.43911989923771432842e-01	8.27406845962297299302e-01
9.00740038976184487218e-01	6.78926320348362082047e-03	-4.34305523900324896847e-01
-8.09737736331351154462e-01	-5.07297862659877751845e-01	-2.94912998868647413531e-01
1.76009750351401733637e-01	-5.25681810164475571412e-01	-8.32273514082622511978e-01
-9.08555770438703280689e-01	-3.90496439246619461705e-02	4.15934534887272056025e-01
8.11095325702723801697e-01	4.51357039576043672646e-01	3.72023111443821496991e-01
-1.95841131909884474949e-01	5.78779881835825293912e-01	7.91618657836185124488e-01
9.34556700404845064334e-01	5.19333993020696799148e-02	-3.52003829191303685420e-01
-7.54775162421084333531e-01	-5.78981195941036808073e-01	-3.08375143192366307776e-01
2.93604455703980582459e-01	-6.06286969342282100470e-01	-7.39061928661272626861e-01
-9.04791370822916607430e-01	-1.84495315549810773303e-01	3.83815129749418892935e-01
5.52517618959740164364e-01	8.26248037515104005735e-01	1.09719921807749490328e-01
-4.20088871389114271171e-01	4.58487586624417908787e-01	7.83143966998620877362e-01
8.29760763211687568663e-01	2.98817472405462525309e-01	-4.71386459308674399260e-01
-5.96215993400363131194e-01	-7.77437463508688586522e-01	-2.00293483535522148786e-01
4.10197634521144383069e-01	-4.39271210083233942800e-01	-7.99236325891953591771e-01
-8.14315661602314833090e-01	-3.47675558988787436476e-01	4.64770598199819917618e-01
4.72834351295008448179e-01	8.69376193578286438068e-01	1.43571272456430254483e-01
-4.05458734332757253505e-01	3.28006476597473450862e-01	8.53237930511407616230e-01
7.35430888178184249959e-01	4.36030373157075323842e-01	-5.18670340773355609265e-01
-5.02803472841192200526e-01	-8.42584048771520266463e-01	-1.92978725393834593671e-01
4.03345144821235512822e-01	-2.91404572822326846104e-01	-8.67407671794164891743e-01
-7.34077726537192165601e-01	-4.56094802078253036548e-01	5.03097826390838887001e-01
5.10303113429618870889e-01	8.29378657496647742065e-01	2.27424217956433916132e-01
-4.23302756602387253437e-01	2.63857602098614252295e-01	8.66714452439550253615e-01
6.96447116939589050411e-01	5.11515138364878163557e-01	-5.03302768251967513891e-01
-4.34666433392323969809e-01	-8.77065368417187296579e-01	-2.04502888011930117340e-01
