1.87721830156713537230e-01	-1.59431899034578966612e-01	4.27378630682993740364e-02
1.93417611224020680183e-01	-1.51576143198400598022e-01	3.38833437107377913322e-02
1.99802499498153124380e-01	-1.35815125595044966511e-01	4.18701755850867107789e-02
2.08461218341479209704e-01	-1.30193410555510730164e-01	3.38488560894582846128e-02
2.16458911638710449488e-01	-1.15878116435618835900e-01	4.24272806447642883421e-02
2.25330968041576179539e-01	-1.09922521769733938513e-01	3.45269544121157290206e-02
2.30835824628584179719e-01	-9.37740546727721113740e-02	4.30834909932159074164e-02
2.40118687144835224467e-01	-8.72913819649457217720e-02	3.51844844480282969990e-02
2.44526190869693071939e-01	-7.04473475450104885676e-02	4.39980696964363884871e-02
2.50522509847413032968e-01	-6.24432936728105472679e-02	3.56232056447689446332e-02
2.50344666044896024815e-01	-4.42728448686809036849e-02	4.39989850748060198904e-02
2.55388033069425923749e-01	-3.56587432715893409840e-02	3.54364966541953901880e-02
2.54734142235666538578e-01	-1.77657722891191617587e-02	4.40299604997394164463e-02
2.62284273907148757221e-01	-8.89383163678913839234e-03	3.59943716307465494397e-02
2.77300485763835091735e-01	9.86197163232190900095e-03	1.89702031868690494665e-02
2.82491995545671281675e-01	1.99635606491623610048e-02	9.53805071260715488235e-03
2.76157859495713253750e-01	3.87991759277047723597e-02	1.89757510399247257549e-02
2.77396052579482244038e-01	4.88771426602120431792e-02	9.42009253693377318628e-03
2.65174695340536448196e-01	6.59195338463833269138e-02	1.85423552073961384057e-02
2.63837777947369733766e-01	7.54452558709950288351e-02	9.10513155644241366227e-03
2.50734196359121419562e-01	9.10410974732828309763e-02	1.81070883714183061830e-02
2.49016505156982953517e-01	1.00353436481032301519e-01	8.98554563366711460393e-03
2.37170978908067570101e-01	1.15564536471856535438e-01	1.80614490511948229401e-02
2.35422411785400159667e-01	1.25090843983577310050e-01	9.06024214516190987134e-03
2.21492172523000158124e-01	1.38001191936049899534e-01	1.77802169829529566059e-02
2.16308658345104681819e-01	1.45471394619855781682e-01	8.70513783010717391575e-03
2.00143562213101366964e-01	1.55899505711117242202e-01	1.72641891404816220923e-02
1.95721643145376128503e-01	1.63789135365113996956e-01	8.54508145084467880814e-03
1.80357727638072035115e-01	1.73702048281909271488e-01	1.70540971864308610328e-02
1.75418888686976859326e-01	1.81184826143527294429e-01	8.49600815649082310999e-03
1.60176574223799078611e-01	1.90498526931549033714e-01	1.70373488002281588127e-02
1.54658457891421768915e-01	1.97594057921401305977e-01	8.52928107972785939928e-03
1.39767713586233716105e-01	2.07009109915940708868e-01	1.71872746810104830295e-02
1.33937089964045213941e-01	2.14276995102439804519e-01	8.64688733726936414881e-03
1.18374541431716273632e-01	2.22498040678077352306e-01	1.73342346590277841811e-02
1.11510715114171876650e-01	2.28630891988517603863e-01	8.67721607563066467395e-03
9.42959288165545056470e-02	2.33086282967378460862e-01	1.72302753890878762588e-02
8.66208127623625118163e-02	2.37841655185005690365e-01	8.54394846660324648602e-03
6.89952540834587735308e-02	2.40740300501665838162e-01	1.71763487782362091194e-02
6.11498372650651558780e-02	2.45468501489558010853e-01	8.62436195726973102438e-03
4.34819490976044442654e-02	2.47366103646902285584e-01	1.73074248435948659097e-02
3.51033535352817116504e-02	2.50937104267599964125e-01	8.67611965241224351864e-03
1.73921631956134269126e-02	2.51471662344858570837e-01	1.73698430506570647425e-02
8.63976565861752573983e-03	2.55175622574968452572e-01	8.68788716686265047318e-03
-9.06180228340782920049e-03	2.53421522662243769997e-01	1.73485968825226911927e-02
-1.82405314516712532824e-02	2.56790056130281774127e-01	8.65598972232678627592e-03
-3.62549497160011002794e-02	2.54566307667495883571e-01	1.76403761006087671237e-02
-4.60368719751955701724e-02	2.58461904220423088763e-01	8.98079653224712753934e-03
-6.33821134309846545563e-02	2.52726157718889898884e-01	1.78454686336889482845e-02
-7.25789922950233479249e-02	2.51569339123876689612e-01	8.86216926401988021322e-03
-8.91963605968001949087e-02	2.43299319313248302299e-01	1.78067970464391538143e-02
-9.94023200101451648303e-02	2.44225824545505787455e-01	8.94321748003502198232e-03
-1.15244600659462001491e-01	2.35201580160218831628e-01	1.78664760273874699548e-02
-1.25187516486336636312e-01	2.34416014913703230071e-01	8.92287582060785275373e-03
-1.37401339578106546080e-01	2.19260733926379347558e-01	1.75189511983851499421e-02
-1.45570584551615672675e-01	2.15141941908365635916e-01	8.59659283503571951257e-03
-1.55124065984978881660e-01	1.97640989807289141345e-01	1.70172130650550652853e-02
-1.63007475684870756227e-01	1.93367148519038550836e-01	8.42184217706829114924e-03
-1.72501647470769819970e-01	1.77555589909205308041e-01	1.68498031394365768709e-02
-1.80644173337498686882e-01	1.73404821676935355645e-01	8.42977683752020937047e-03
-1.91371566341635074293e-01	1.59487695283631353282e-01	1.70694656217071673299e-02
-1.99729775823957317327e-01	1.55020377754440941143e-01	8.64211291962868610739e-03
-2.10380382500798462919e-01	1.40989327341885212208e-01	1.74197979195457076929e-02
-2.18323247022373378989e-01	1.35502759534943950648e-01	8.78075573996174758851e-03
-2.28565104829834803146e-01	1.20732783159642087512e-01	1.77840864922932211101e-02
-2.37784259620229282417e-01	1.15196938872288032196e-01	9.00709593115839486643e-03
-2.44113926794351371319e-01	9.82352105867462938038e-02	1.78935881855774754634e-02
-2.51694586104107387303e-01	9.11966732773060728690e-02	8.89085559573905490072e-03
-2.54103814689049467557e-01	7.24708668812644313251e-02	1.78888448340273828463e-02
-2.62107747079169950410e-01	6.50435717659333390017e-02	9.00279386712526767667e-03
-2.61725565832307049963e-01	4.59095587140178548746e-02	1.79986672124929185379e-02
-2.67772458282409031582e-01	3.74395555941004973266e-02	9.00086393360924677531e-03
-2.64226675932727583795e-01	1.83687091508463566647e-02	1.78999423203398122517e-02
-2.69379966290841377230e-01	9.29760000123292830454e-03	8.90409920917061004086e-03
-2.65266905368354899419e-01	-9.37967932361268540153e-03	1.79381568112947920035e-02
-2.71516207750229832119e-01	-1.91015528782450538792e-02	9.03902116070313781104e-03
-2.66399485668812607830e-01	-3.74354948840058057713e-02	1.81777066061563422061e-02
-2.72061932512583426469e-01	-4.80174474437760137602e-02	9.14354209409935260455e-03
-2.64145858697172164486e-01	-6.57002545880190913508e-02	1.83304508090782955487e-02
-2.68323418450124417944e-01	-7.68390541293079570861e-02	9.19155600837150491000e-03
-2.57690947613195719956e-01	-9.35804763060677363695e-02	1.84873597188410544734e-02
-2.59599541159921787248e-01	-1.04686338186417982055e-01	9.30003950072517959757e-03
-2.44939841805438623945e-01	-1.18998394229566636926e-01	1.83756935382860218942e-02
-2.43630727457987333873e-01	-1.29149034834416642781e-01	9.07924800829860469131e-03
-2.26918270751804124208e-01	-1.41225367871191193059e-01	1.80011648804345412989e-02
-2.24332074216032961722e-01	-1.50782398076746121385e-01	8.92467086104406677471e-03
-2.05777151320709755788e-01	-1.60004550796592232009e-01	1.75585293781718304595e-02
-2.01351304823970039815e-01	-1.68205406836636456314e-01	8.63563508577308049097e-03
-1.83407749924503843397e-01	-1.76396170560017356843e-01	1.72158577892951338006e-02
-1.79096063868597221713e-01	-1.84758142612430203977e-01	8.58096720419602825014e-03
-1.62247481972906892889e-01	-1.92645001753162486979e-01	1.71205695367677226959e-02
-1.56956965196764414161e-01	-2.00168994123238408456e-01	8.53931067737245634575e-03
-1.40768316522365766197e-01	-2.08118847649740063011e-01	1.71789394826480888712e-02
-1.35026261417697329703e-01	-2.15512721643424248752e-01	8.63832968224775323007e-03
-1.19115447645356586914e-01	-2.23622187421238655114e-01	1.74133021931456993814e-02
-1.13163516709203493260e-01	-2.31895184567906781359e-01	8.77267875188889219296e-03
-9.66806840914556375743e-02	-2.39019744670743300441e-01	1.76513003862005142530e-02
-8.95474693002178273593e-02	-2.45915891485873672195e-01	8.87530356649014230686e-03
-7.17253465553277236300e-02	-2.50325444191473067690e-01	1.79145531679873598607e-02
-6.30932384432393716933e-02	-2.52788421478340408211e-01	9.03485446920541425408e-03
-4.48478860591623451626e-02	-2.55426216775807846115e-01	1.81364304813622471968e-02
-3.56578774499068454351e-02	-2.54798299916383974573e-01	9.09606037699674935260e-03
-1.78047701544533053253e-02	-2.57196820189641406351e-01	1.80639870639441452171e-02
-8.67162086317207515818e-03	-2.56378959773214509799e-01	8.96128704165710318619e-03
9.22563627605892631889e-03	-2.57596101760690532334e-01	1.78988854605160556399e-02
1.84119930667048688211e-02	-2.58645523146287026339e-01	8.92983909702758059390e-03
3.63347254944072703409e-02	-2.56674637908166192179e-01	1.78444549940828915691e-02
4.62115784856912958922e-02	-2.59883702863573984310e-01	8.90570134056300165282e-03
6.40633331164191105467e-02	-2.55597888303236597807e-01	1.79580002347555257869e-02
7.48936540953746288096e-02	-2.59939333099004910022e-01	9.04220122897787456639e-03
9.25254822886184546959e-02	-2.53051405592895461982e-01	1.83675241790639369455e-02
1.03491405032416383669e-01	-2.55335046181377756103e-01	9.31406494235211858401e-03
1.19324103604341744123e-01	-2.43991249876301413702e-01	1.85708202706720108821e-02
1.28871844525868112230e-01	-2.41774972544050226197e-01	9.24444484194753175743e-03
1.42131997120045205918e-01	-2.26898081028598957998e-01	1.82823253097322800664e-02
1.50982664109524433727e-01	-2.23273167664308408442e-01	9.02465307720252095380e-03
1.62884294334140616867e-01	-2.07876635208365301288e-01	1.80219251450532864933e-02
1.71263041012678113306e-01	-2.03656528440014250592e-01	8.98327556151773572168e-03
1.80539256417403537469e-01	-1.86524954357062622279e-01	1.77229978101508776900e-02
1.87650490231521277495e-01	-1.80792115547729226321e-01	8.72507522617911937535e-03
1.94128813095556435053e-01	-1.62450338963124413239e-01	1.71365849553000472449e-02
2.01220430428656310573e-01	-1.56757187978627782199e-01	8.39632960549967916064e-03
2.09167947400446613271e-01	-1.40261277174369675125e-01	1.71217688653089901429e-02
2.18509940662948126677e-01	-1.35928543367221571492e-01	8.70974742930608926417e-03
2.26675268006846425406e-01	-1.19905082082477701388e-01	1.75365084208068226779e-02
2.35127763814439422196e-01	-1.14089235871591698768e-01	8.81053177209032735429e-03
2.43066326365420248834e-01	-9.76240028510215185342e-02	1.79019712182116215449e-02
2.52381357602257772044e-01	-9.13476259575835142224e-02	9.07462883260639306682e-03
2.55430037359392736462e-01	-7.30109511993077830994e-02	1.79822780107556125240e-02
2.61546950084052653995e-01	-6.49631057597662708858e-02	8.89040930844007225298e-03
2.61682789596602849436e-01	-4.57813466361774654145e-02	1.79688485218427694556e-02
2.69945598644053652571e-01	-3.76213546850766300533e-02	9.06089320070794894402e-03
2.71200973788359001038e-01	-1.86268106681584805218e-02	1.84929524640677044045e-02
2.78847770104399150792e-01	-9.46210036465785185589e-03	9.41436136323461035535e-03
2.83251142322825832931e-01	1.03807606630528185404e-02	-9.57136916164041950950e-03
2.80179420951668645134e-01	2.00354143593337481744e-02	-1.91908548455460431503e-02
2.80658467258283139678e-01	3.96961810779505666624e-02	-9.63709347428942132707e-03
2.72442582506610242454e-01	4.81930174562856736276e-02	-1.89163766767503696564e-02
2.67843250434642632385e-01	6.68997010631588451268e-02	-9.29641431648090162121e-03
2.59919136005801520994e-01	7.46304952064786170096e-02	-1.84883805001182961736e-02
2.54195972316390184087e-01	9.24883890220642851387e-02	-9.20837736494617420391e-03
2.47050337774706418870e-01	9.97446280086054098968e-02	-1.82877112973326809431e-02
2.40122303492631861133e-01	1.17135982979294214767e-01	-9.09499520475230346928e-03
2.34933738533327746145e-01	1.24984181635981753122e-01	-1.83134052904584954113e-02
2.25050332648200596131e-01	1.40409245324070702798e-01	-9.23324709339006823028e-03
2.18505789419518481331e-01	1.47238752702804093220e-01	-1.83792746161615012934e-02
2.05342196048697328559e-01	1.60190531652585899103e-01	-9.15999738230120416627e-03
1.99274655654549132100e-01	1.67022848954560765300e-01	-1.81730442876035895583e-02
1.84715263800132728500e-01	1.78104230528706858339e-01	-9.02605448439774624148e-03
1.78009223613745715120e-01	1.84109240911549454367e-01	-1.78934135606493294190e-02
1.63194732168212536250e-01	1.94285367516222162720e-01	-8.87941864026106295049e-03
1.56284425382551300787e-01	1.99893506180607333222e-01	-1.76731050473857842498e-02
1.41917527483572031288e-01	2.10470081772285572130e-01	-8.80479267113797904598e-03
1.33947330967965433368e-01	2.14308824553082505338e-01	-1.74331129163758126455e-02
1.19103067130894205161e-01	2.24248589193676961528e-01	-8.63845149136559242731e-03
1.09942771081817089462e-01	2.25525472455229608615e-01	-1.71704048815249019078e-02
9.46753030109027671202e-02	2.34663147467697563719e-01	-8.54106423701327631404e-03
8.57570825355299243276e-02	2.36189940900031536408e-01	-1.72643593541668589897e-02
6.98571754685960444320e-02	2.44096649605231891256e-01	-8.73133347151681428466e-03
6.11624290051532917833e-02	2.46144334301390349529e-01	-1.75729679854018869256e-02
4.40764952392996636754e-02	2.51087186806414119911e-01	-8.84857774779796400766e-03
3.54568631999725852877e-02	2.54344615137741814070e-01	-1.78938749578024004772e-02
1.77313239589587251510e-02	2.57898492829037484508e-01	-9.05113344138660895488e-03
8.78849046129613273304e-03	2.62013932812884042800e-01	-1.83250791913056425286e-02
-9.48179700730848902535e-03	2.62659596026853014994e-01	-9.27866574325228801734e-03
-1.89520559156270453072e-02	2.65861175308662101013e-01	-1.87092620175862353604e-02
-3.74927126191842777225e-02	2.63887231965018065338e-01	-9.43418612036880065153e-03
-4.73025333415489149247e-02	2.65982137897463444265e-01	-1.89261083455700973577e-02
-6.50435715615989007432e-02	2.59399991557855313928e-01	-9.49442506262323897281e-03
-7.46758019912687059927e-02	2.58908073717839137817e-01	-1.89517028662559254559e-02
-9.24171821380381230959e-02	2.52003926516117970902e-01	-9.45868810601693636719e-03
-1.03088494385559184541e-01	2.53581971242596904137e-01	-1.91559116308446589216e-02
-1.20016548084540874974e-01	2.45018304025469091378e-01	-9.69760625157231777316e-03
-1.30018233580419834139e-01	2.43636684385472479519e-01	-1.94482075305083199068e-02
-1.43358446955724722072e-01	2.28915603255692906570e-01	-9.75008382167757807479e-03
-1.51911975656102704590e-01	2.24723430024102416303e-01	-1.92537603167873307142e-02
-1.62007522951885557516e-01	2.06675927388524555139e-01	-9.50245454806080899757e-03
-1.70406716848275768816e-01	2.02492573810591519612e-01	-1.87548039349614663329e-02
-1.79549195447989834440e-01	1.85033026708835507401e-01	-9.25053351174873195184e-03
-1.88117456428927770640e-01	1.80921836553950665660e-01	-1.83745422704287356130e-02
-1.97570643800758810604e-01	1.64826313992860046254e-01	-9.12158462323827724794e-03
-2.06843315252604714738e-01	1.60786419708156852471e-01	-1.83792309873760523198e-02
-2.16945311797378109775e-01	1.45493915662796485799e-01	-9.25457562409305427298e-03
-2.25564808125109456105e-01	1.40277341527997451154e-01	-1.85805887187257580406e-02
-2.36161898140499149079e-01	1.24750341112790860687e-01	-9.32224791580578242278e-03
-2.42262732452776102798e-01	1.17543619547021790939e-01	-1.85887083314278077351e-02
-2.51465753242262224365e-01	1.00951679997078727635e-01	-9.26209707430204580436e-03
-2.52685536040006375469e-01	9.13701745099892576052e-02	-1.83857697859584751088e-02
-2.60918301291971965750e-01	7.41878726748855105155e-02	-9.11886808281948783861e-03
-2.61573375284354314729e-01	6.45579332539424344262e-02	-1.84052307083834125467e-02
-2.68809713521654281010e-01	4.69436292250728914865e-02	-9.28137203732233052877e-03
-2.66861214464797602552e-01	3.70812944045040976393e-02	-1.84241752289760682415e-02
-2.70977249583666202071e-01	1.85061116239182699150e-02	-9.13778236921369314827e-03
-2.68361716229668478828e-01	8.94244456369978728272e-03	-1.82922776202957375336e-02
-2.73013735318718586687e-01	-9.98794061361792454012e-03	-9.14953169250309027161e-03
-2.70852722229363684914e-01	-1.93720614407535303425e-02	-1.84766740830641408577e-02
-2.75017641504645748984e-01	-3.90676262651508676704e-02	-9.32228574191490237666e-03
-2.71093942548121191738e-01	-4.81393159029261039072e-02	-1.87071646704540829609e-02
-2.72315793309011067169e-01	-6.82279366228401157324e-02	-9.38023163514662035312e-03
