-5.40671742390062826100e-02	-2.12260960500165601905e-01	1.10307722839236205248e-01
-4.14641829427156924370e-02	-2.15725852152409580675e-01	1.10736690173463186992e-01
-4.50408435315208383054e-02	-2.22979375075135100026e-01	1.00460793497650260897e-01
-2.89528513168815747336e-02	-2.18536334528091624740e-01	1.11049665035686501158e-01
-1.58698617003903766354e-02	-2.18050236945804554178e-01	1.10300135793242812254e-01
-1.93548626187390500342e-02	-2.25958169145092008234e-01	1.00140231589433539861e-01
-3.04988035003893624350e-03	-2.18042404715246745939e-01	1.09876114469715721600e-01
9.60877860755308434160e-03	-2.14753226754557158262e-01	1.08506118762317610438e-01
6.38678595534416561341e-03	-2.22182893602115349996e-01	9.80207066395917536727e-02
2.20768422721163218303e-02	-2.11863240497465271650e-01	1.07266628487963783245e-01
3.42702731022606413291e-02	-2.08812033121750062481e-01	1.06731650319374579694e-01
3.12388757430805061310e-02	-2.15842508265710580906e-01	9.61157327636044389596e-02
4.60790449412181654654e-02	-2.04627206633293312610e-01	1.05598694377179835868e-01
5.78431096248651077651e-02	-2.00701929779328075432e-01	1.05280238746525450777e-01
5.51963712568717679297e-02	-2.08866024036030162314e-01	9.52622989643608364396e-02
6.92492406257152609550e-02	-1.96345510623485874913e-01	1.04911800176263961260e-01
8.07859162716517142933e-02	-1.92013463739326706303e-01	1.05039856155833888351e-01
7.84971115864551566288e-02	-2.00608700297905756527e-01	9.50718993132763784404e-02
9.20568826603130885289e-02	-1.87461684206615020187e-01	1.05432924217691403879e-01
1.03352817525641432761e-01	-1.82377879548650867481e-01	1.05847994353839014448e-01
1.01329722097719954199e-01	-1.91192848755782435211e-01	9.56150254289939022234e-02
1.13399879178964962945e-01	-1.75459318556848264947e-01	1.05367125934182404023e-01
1.23424016822426846351e-01	-1.68106781771712843199e-01	1.05139760967308995565e-01
1.22649794606510167960e-01	-1.78756507312682860755e-01	9.58027305982681043339e-02
1.32171531881360160288e-01	-1.59660518095531944738e-01	1.04238954269863667856e-01
1.41276114051910983704e-01	-1.51254400948333256327e-01	1.03996132818462511116e-01
1.41778514420522860906e-01	-1.62997853380348750596e-01	9.53325441799935391352e-02
1.49872754237179883763e-01	-1.42895293767786701888e-01	1.04029331751495646152e-01
1.58310722710275020297e-01	-1.33866344860221198054e-01	1.04031041027494650097e-01
1.59321065064168765346e-01	-1.45562787325584558351e-01	9.50914320045913863400e-02
1.67582714684014255635e-01	-1.25798570573458945443e-01	1.05537210804370007455e-01
1.75198452169027740766e-01	-1.16033445040761906686e-01	1.05690457794646017198e-01
1.75374771022277414767e-01	-1.26768712885322043515e-01	9.52463882708664000276e-02
1.82511006716879253808e-01	-1.06064625849354859932e-01	1.06361718298273899563e-01
1.90051486266680447201e-01	-9.60160791918827916103e-02	1.07147969995656275333e-01
1.90530988057092121046e-01	-1.06955040695152922559e-01	9.61858869585247855394e-02
1.94990098042878146067e-01	-8.46426298878137639559e-02	1.06936835200386909372e-01
2.01551163199061411646e-01	-7.36775634087115938176e-02	1.07804632051722415476e-01
2.04632532763076580018e-01	-8.59414275585786702205e-02	9.78399355072426812896e-02
2.06124098961951940367e-01	-6.20979843363254971345e-02	1.08342513325643360900e-01
2.10780601788661980933e-01	-5.00873211921825933768e-02	1.08841893704481676441e-01
2.15850100745969941674e-01	-6.29656979353336171412e-02	9.92071127374165168122e-02
2.15297673745514450694e-01	-3.81058033572318072268e-02	1.10325779585327382604e-01
2.17024375599882024535e-01	-2.53300669948435114298e-02	1.09992783557012974160e-01
2.22233305427047556080e-01	-3.81792984288024175865e-02	9.93734970879404100330e-02
2.17239112521231514386e-01	-1.25963428757527150931e-02	1.09506848773842771494e-01
2.24603678961606878506e-01	-1.25889108791854813924e-02	9.89365493026487657913e-02
2.33323085355073900349e-01	1.35578902864741026452e-02	8.83308465348436600006e-02
2.31329377097689525833e-01	2.31894628994862203033e-04	8.72633502251161929930e-02
2.39405111810964799091e-01	1.35640446074258031600e-02	7.67615992142883230009e-02
2.34638068238707309110e-01	2.66102064093834966840e-02	8.94248688579205863736e-02
2.34854348866816525776e-01	4.03604238130906428639e-02	9.04384399164526869841e-02
2.41615100696458390273e-01	4.06402576686121924654e-02	7.88426665825478767413e-02
2.30820859493593211198e-01	5.27998990028362841231e-02	8.94941761928048362673e-02
2.23207560093890949870e-01	6.45247946567309160759e-02	8.79755539040918688176e-02
2.34218081924865317855e-01	6.61153707262139705980e-02	7.83376153523669960244e-02
2.18069234529429833991e-01	7.63086626529567713106e-02	8.72343313051855834273e-02
2.13175940119747026058e-01	8.85977708479543657472e-02	8.73946016761537880502e-02
2.21711488115480248595e-01	9.01293745751061831095e-02	7.69792634346222470754e-02
2.08781439122204953707e-01	1.00607876070817961467e-01	8.78978501419697966224e-02
2.00493040333667493780e-01	1.10962591149815270608e-01	8.71102473518807762787e-02
2.08529794917259952980e-01	1.12773197849101086687e-01	7.63519310155014313546e-02
1.92585438166649747238e-01	1.21017687656804845409e-01	8.62386273353010213150e-02
1.84535787021194747082e-01	1.31147638304180857993e-01	8.60065135308818173865e-02
1.92191744983267520652e-01	1.33257863575474394535e-01	7.53322144209932209602e-02
1.75549948208240602643e-01	1.39934155930582060368e-01	8.49959299972007087387e-02
1.66761572937545926587e-01	1.49291866412999379987e-01	8.48478417508775062394e-02
1.75353718567117844440e-01	1.52745524705267698984e-01	7.49520123702508006547e-02
1.58395532480713252532e-01	1.58320998557073822077e-01	8.48417344207788165500e-02
1.48634295394816956515e-01	1.66537735321189067639e-01	8.46156791130341368046e-02
1.56804106210526844611e-01	1.70319971951800264165e-01	7.45778688161829045322e-02
1.39613873588173176277e-01	1.74956711077962845380e-01	8.48150948523355430186e-02
1.29276946198376901931e-01	1.82369870477362083783e-01	8.47315582904161479494e-02
1.36705941734834246493e-01	1.85949868115314803640e-01	7.42682769465188435953e-02
1.18839398060174475380e-01	1.88894930097244229117e-01	8.44150206628087457217e-02
1.08357888848270883519e-01	1.96411941666501166370e-01	8.48769905843815425373e-02
1.15887505133134366408e-01	2.00880039083971007052e-01	7.46467103061722592194e-02
9.82997396311054288942e-02	2.04092873573423899680e-01	8.59249442410143227100e-02
8.59351267266906804210e-02	2.07672004907264562412e-01	8.53139678755955588318e-02
9.30413830168160260747e-02	2.11976181987068579282e-01	7.44977038623262921568e-02
7.44962011709450755426e-02	2.13107057203313854377e-01	8.57904646429706735367e-02
6.25759682142396078675e-02	2.17846627933109354691e-01	8.61889769453386689335e-02
6.87565371556958238042e-02	2.20294884050704742329e-01	7.42852397992755375533e-02
4.99790056653184600055e-02	2.19265527298933615707e-01	8.52974974835775945348e-02
3.72357733021017461850e-02	2.20473277452527954834e-01	8.48720227445400321464e-02
4.40930718357736561863e-02	2.26242204934094581770e-01	7.42582773626059844396e-02
2.48737025993182904460e-02	2.22033907132521302064e-01	8.48060345538796944709e-02
1.22255219218194311620e-02	2.22702750368390600677e-01	8.46835528198278675305e-02
1.87016587950580813471e-02	2.28118798323558247265e-01	7.37103208895165951109e-02
-2.45443744366822223790e-04	2.24185267159867751552e-01	8.52795686046791678869e-02
-1.30491671536265372439e-02	2.25931950095688477420e-01	8.60425994565373053469e-02
-6.75024529170049208959e-03	2.30534324495248271747e-01	7.43508700073229056304e-02
-2.55902614191034424862e-02	2.25024398449923446197e-01	8.61356042128214871578e-02
-3.83339750732548667500e-02	2.23231644329828837758e-01	8.61016120684586633294e-02
-3.22976823551116287714e-02	2.30488253310974389176e-01	7.50799087148182331397e-02
-5.01017534091469443625e-02	2.18459872078457351119e-01	8.49250629329142692203e-02
-6.21426526958691605174e-02	2.13833323044319123518e-01	8.43515257486561476075e-02
-5.70822952959852691901e-02	2.24068950156741497626e-01	7.44723793861973015762e-02
-7.47717994021730170129e-02	2.12531675429399047328e-01	8.57530317983138390403e-02
-8.64227967171792010870e-02	2.07519014190394007757e-01	8.55574765153484240177e-02
-8.07741918977136763580e-02	2.14429739883598230454e-01	7.37032869189737510629e-02
-9.68485493354143689437e-02	2.00227083298469332728e-01	8.44538581661183063165e-02
-1.07106082534569047038e-01	1.92732318301627514323e-01	8.37522317980602948317e-02
-1.02682722411874524648e-01	2.01922313647751400234e-01	7.28061052679503384333e-02
-1.16786389626514663931e-01	1.85009631184093525924e-01	8.29945806314266176784e-02
-1.27568744249549226311e-01	1.78878335414567268824e-01	8.33589835261940581557e-02
-1.23722610234063751244e-01	1.88296252881383352484e-01	7.24688817946597674258e-02
-1.37185305951408487157e-01	1.71441707684393984668e-01	8.33793314290620923845e-02
-1.46916010154039794466e-01	1.63650965091269834373e-01	8.34776819174949946678e-02
-1.44235669059729620933e-01	1.74374214518732972845e-01	7.29316351778601240641e-02
-1.56672980989199572832e-01	1.56150692894857168191e-01	8.41680351615379518382e-02
-1.65857917560771367382e-01	1.47596995553459287009e-01	8.43603590237225475779e-02
-1.63151309833932695037e-01	1.58029774584210941368e-01	7.32223095284776220870e-02
-1.73706849784801109493e-01	1.38027136632073221811e-01	8.42266226511273197186e-02
-1.81242736407539295485e-01	1.27908591246403274821e-01	8.40028703609194404844e-02
-1.79872133028242675579e-01	1.39357531857143113196e-01	7.31908811004543524703e-02
-1.88398099540943886332e-01	1.17780924631534222868e-01	8.41276025427376561439e-02
-1.96293608613731046519e-01	1.07811515543833225106e-01	8.45673657444731691202e-02
-1.95303528723767994002e-01	1.19269577383772182322e-01	7.34068920119820000902e-02
-2.04360583298256209828e-01	9.78469292100640347654e-02	8.59736359482711764990e-02
-2.12401664255646244195e-01	8.74723709675740007663e-02	8.69724027177832259561e-02
-2.11240118753945216312e-01	9.89256100535811644381e-02	7.48454219832295625237e-02
-2.17443912933612454319e-01	7.57443165799724232867e-02	8.73870396686300954237e-02
-2.22492337095577669137e-01	6.36872565287403546996e-02	8.76851749598474700109e-02
-2.24329623873300465497e-01	7.64939917598590479741e-02	7.61423240439589865680e-02
-2.26131987191930339254e-01	5.13636052470678797222e-02	8.81447514103453483303e-02
-2.29302253296019442619e-01	3.86434253886640682873e-02	8.82828064686434210717e-02
-2.32548314139354755925e-01	5.17167518502231748911e-02	7.65785143934744200189e-02
-2.29261375616010038003e-01	2.57444643151415603066e-02	8.75172298957076211234e-02
-2.30289797511524785278e-01	1.26699294076493811784e-02	8.73726957904091550144e-02
-2.36747002138958606565e-01	2.59220370843271825934e-02	7.65720353464740266514e-02
-2.28887810249764012127e-01	-3.30170675091042385707e-04	8.67960632760700900867e-02
-2.36373436772712580689e-01	-1.52597905905421833694e-04	7.58508687268364956147e-02
-2.27860172945014261003e-01	-1.29806452355076748506e-02	8.62224480163896467300e-02
-2.27831566031223065050e-01	-2.60581259536130926957e-02	8.67008709067955407601e-02
-2.34942842597160583828e-01	-2.62301787067512615081e-02	7.57526591029033108393e-02
-2.27786274522993298364e-01	-3.88125909413511854806e-02	8.73722949947202121024e-02
-2.27104332933927066662e-01	-5.22109198941053120890e-02	8.81766894519937227681e-02
-2.34232294094303183929e-01	-5.27059883776108129005e-02	7.70354764505827294130e-02
-2.26205252776385479230e-01	-6.52395325741125103880e-02	8.91890772258583652832e-02
-2.22394901013737128492e-01	-7.80717268791263907524e-02	8.93828477428415257844e-02
-2.29740000742588601490e-01	-7.89365116353788198733e-02	7.80336414248394144577e-02
-2.19234580544724277917e-01	-9.08535744780176179880e-02	9.00541449883720812597e-02
-2.14330423624113391989e-01	-1.03480675459885068657e-01	9.04903722132751886509e-02
-2.21025492059329364825e-01	-1.04395806922260150906e-01	7.86636391667256962279e-02
-2.06521823913045798893e-01	-1.14114859550762184903e-01	8.93469928914175648416e-02
-1.96324560691262445244e-01	-1.23419651445506428633e-01	8.80245241465446165430e-02
-2.05924071916935125248e-01	-1.26327699798871845305e-01	7.77773976467558691983e-02
-1.87382694126086241093e-01	-1.32819700983925120807e-01	8.69146059036733920067e-02
-1.76714206036405085953e-01	-1.40844021527841783969e-01	8.57416254311980652325e-02
-1.85058320605470616460e-01	-1.43656812237532766074e-01	7.52819484294076080033e-02
-1.67076979026748811963e-01	-1.49099875345725330078e-01	8.47586855540493483430e-02
-1.56893299598876934109e-01	-1.56793684115764747622e-01	8.41352267178752943888e-02
-1.64206153087917583466e-01	-1.59374941551488846780e-01	7.34855091207582272750e-02
-1.46761690661113275436e-01	-1.63929043049612893634e-01	8.32267732422466710585e-02
-1.36724751925476839531e-01	-1.71366000906186033426e-01	8.30073218657732814219e-02
-1.43985534924409241953e-01	-1.74505708178101404116e-01	7.26425989081107836842e-02
-1.27480219799260607871e-01	-1.79373255374631668246e-01	8.33548994037601465035e-02
-1.18465302064317407060e-01	-1.88737244332398523827e-01	8.43899784012411696699e-02
-1.24933678453829605237e-01	-1.91306654992441399488e-01	7.34582265291184310918e-02
-1.09351732714277741221e-01	-1.97737136673526769926e-01	8.58170555015124597587e-02
-9.86697886942841800861e-02	-2.05146953639764817456e-01	8.63875780519652719525e-02
-1.05236816698892829414e-01	-2.08080460916446274844e-01	7.50638280770522664520e-02
-8.80538571403249731295e-02	-2.12525839317103698578e-01	8.74136034670579403771e-02
-7.62117953637281853041e-02	-2.18064992800963308728e-01	8.77200897008612034966e-02
-8.27128109023024804536e-02	-2.21029431366543904769e-01	7.59408368613083417653e-02
-6.42572919767585570838e-02	-2.23041534136647345843e-01	8.81395746292674558964e-02
-5.18623616123618097484e-02	-2.27937635713367614532e-01	8.87375421134943276336e-02
-5.84758187613089452928e-02	-2.31464686427123811363e-01	7.68452905793385043776e-02
-3.92593703160712195754e-02	-2.31402527365611593302e-01	8.91665094477213093782e-02
-2.60495165827517097257e-02	-2.32754807234431926322e-01	8.90139643701607918835e-02
-3.28710346635926811687e-02	-2.37713067872664440827e-01	7.72907129860048586201e-02
-1.29665269662605150969e-02	-2.32268709652144855760e-01	8.82644351277170891024e-02
2.23355984425191705228e-04	-2.30673505004618917269e-01	8.75944079792207175306e-02
-6.47129797958746841996e-03	-2.37470143093958807601e-01	7.64681407599479695536e-02
1.28820149420172114230e-02	-2.27384327043929329593e-01	8.62244122718226202462e-02
2.57167801085222448576e-02	-2.25159979197863069356e-01	8.58499032193695277293e-02
1.95533501376032696484e-02	-2.33650590600366581118e-01	7.54236045589985054649e-02
3.79102109386665608870e-02	-2.22108771822147832431e-01	8.53149250507803103005e-02
5.02132191127277333065e-02	-2.18135454338470730073e-01	8.47824477809465959499e-02
4.46911234781694755025e-02	-2.27452925270623218523e-01	7.45166182367116847196e-02
6.19772837963746756063e-02	-2.14210177484505492895e-01	8.44639921502922108587e-02
7.39614914698784597924e-02	-2.09922180983229927920e-01	8.42900296733577747421e-02
6.89783393257344390470e-02	-2.19191611285670495679e-01	7.38101784899435342524e-02
8.54981671158149270084e-02	-2.05590134099070759310e-01	8.44180856529277157119e-02
9.80460751725086149255e-02	-2.02461079840789759388e-01	8.52345935215333416757e-02
9.35104550559319180891e-02	-2.11774560526113930781e-01	7.44527238816147518552e-02
1.09342010037836959158e-01	-1.97377275182825606681e-01	8.56496636576809522445e-02
1.21368968365006879573e-01	-1.92308240147710862722e-01	8.62692039786429887283e-02
1.18085321439795540299e-01	-2.03576471232718186899e-01	7.58887720711824420583e-02
1.31393106008468762980e-01	-1.84955703362575440973e-01	8.60418390117695941477e-02
1.40296210196477116883e-01	-1.75103282739478921526e-01	8.50495341528426651578e-02
1.39015383954973814618e-01	-1.88655015574506923492e-01	7.55160075332175495522e-02
1.49400792367027912544e-01	-1.66697165592280233115e-01	8.48067127014414945396e-02
1.58682496772632991577e-01	-1.57906372018680268843e-01	8.47388862808856058173e-02
1.57200192548587247554e-01	-1.70011801377810439773e-01	7.44558762537347318400e-02
1.67120465245728100356e-01	-1.48877423111114765009e-01	8.47405955568846097625e-02
1.74479452849996441444e-01	-1.38391050142186777805e-01	8.42063571767943663815e-02
1.73840884558460667675e-01	-1.50734634835282488297e-01	7.38538114530886136144e-02
1.82095190335009982086e-01	-1.28625924609489766803e-01	8.43596041670703900017e-02
