-2.93627911460597073624e-04 2.50941578578542490163e-01 2.60742258997936453280e-02
-2.65878514026074916354e-02 2.49149264000782882933e-01 2.59762848360385462110e-02
-2.65878514026074916354e-02 2.49149264000782882933e-01 2.59762848360385462110e-02
-5.43471823291490074848e-02 2.53502480019047904403e-01 2.69484390465817152949e-02
-5.43471823291490074848e-02 2.53502480019047904403e-01 2.69484390465817152949e-02
-7.98655397836181002447e-02 2.43839939478056461075e-01 2.65904207235313910784e-02
-7.98655397836181002447e-02 2.43839939478056461075e-01 2.65904207235313910784e-02
-1.05785723085521435327e-01 2.36025994227678864723e-01 2.68314294782114569349e-02
-1.05785723085521435327e-01 2.36025994227678864723e-01 2.68314294782114569349e-02
-1.29464660869215458794e-01 2.22959291078147159304e-01 2.67683165796318567331e-02
-1.29464660869215458794e-01 2.22959291078147159304e-01 2.67683165796318567331e-02
-1.47124887298962614413e-01 2.01153612212856880426e-01 2.57879081576509010254e-02
-1.47124887298962614413e-01 2.01153612212856880426e-01 2.57879081576509010254e-02
-1.64274914866234716948e-01 1.81166442184902271029e-01 2.52624895479306547930e-02
-1.64274914866234716948e-01 1.81166442184902271029e-01 2.52624895479306547930e-02
-1.82454911147439641228e-01 1.63168239194606184972e-01 2.52851243766884330177e-02
-1.82454911147439641228e-01 1.63168239194606184972e-01 2.52851243766884330177e-02
-2.02957295411047233813e-01 1.46580709168192713232e-01 2.59208618462514611691e-02
-2.02957295411047233813e-01 1.46580709168192713232e-01 2.59208618462514611691e-02
-2.20654312496944449151e-01 1.26620986250424810704e-01 2.63354656419326309258e-02
-2.20654312496944449151e-01 1.26620986250424810704e-01 2.63354656419326309258e-02
-2.38255113016790281977e-01 1.05456357481129206488e-01 2.70130585274474047108e-02
-2.38255113016790281977e-01 1.05456357481129206488e-01 2.70130585274474047108e-02
-2.45774890498138054440e-01 7.92358208907435052071e-02 2.66632120707568122386e-02
-2.45774890498138054440e-01 7.92358208907435052071e-02 2.66632120707568122386e-02
-2.55539462622953683635e-01 5.38360342002375188986e-02 2.69984616733931516441e-02
-2.55539462622953683635e-01 5.38360342002375188986e-02 2.69984616733931516441e-02
-2.59850547205469240009e-01 2.69387063970619906883e-02 2.69924807940351146884e-02
-2.59850547205469240009e-01 2.69387063970619906883e-02 2.69924807940351146884e-02
-2.59149340619454549017e-01 -2.58603785012283032742e-04 2.67022943302421648937e-02
-2.59149340619454549017e-01 -2.58603785012283032742e-04 2.67022943302421648937e-02
-2.61340957205799639951e-01 -2.76058131340514330276e-02 2.71072246431146822443e-02
-2.61340957205799639951e-01 -2.76058131340514330276e-02 2.71072246431146822443e-02
-2.59960252035558614381e-01 -5.52764470690605552727e-02 2.74210077968871299148e-02
-2.59960252035558614381e-01 -5.52764470690605552727e-02 2.74210077968871299148e-02
-2.54149026318845505656e-01 -8.24726458816386065465e-02 2.75656135234040380877e-02
-2.54149026318845505656e-01 -8.24726458816386065465e-02 2.75656135234040380877e-02
-2.46430885226325391280e-01 -1.09575937343641280353e-01 2.78921422383523708033e-02
-2.46430885226325391280e-01 -1.09575937343641280353e-01 2.78921422383523708033e-02
-2.28513833230965413001e-01 -1.31629013822372964437e-01 2.72312855074492952967e-02
-2.28513833230965413001e-01 -1.31629013822372964437e-01 2.72312855074492952967e-02
-2.09737436840473717714e-01 -1.52019230633012730758e-01 2.67694034854642354260e-02
-2.09737436840473717714e-01 -1.52019230633012730758e-01 2.67694034854642354260e-02
-1.86838773498001486928e-01 -1.67694317317729268968e-01 2.59043811997734102492e-02
-1.86838773498001486928e-01 -1.67694317317729268968e-01 2.59043811997734102492e-02
-1.66924578925253086492e-01 -1.84872395609180173448e-01 2.57424715598440385922e-02
-1.66924578925253086492e-01 -1.84872395609180173448e-01 2.57424715598440385922e-02
-1.45914151663183278007e-01 -2.00282376175341947366e-01 2.56195276059830653881e-02
-1.45914151663183278007e-01 -2.00282376175341947366e-01 2.56195276059830653881e-02
-1.25337769307085317161e-01 -2.16629794054472551990e-01 2.59185958603029946434e-02
-1.25337769307085317161e-01 -2.16629794054472551990e-01 2.59185958603029946434e-02
-1.03320587279803061120e-01 -2.31772770052850879408e-01 2.63236125143520779956e-02
-1.03320587279803061120e-01 -2.31772770052850879408e-01 2.63236125143520779956e-02
-7.92394884959342349351e-02 -2.43837678464903784281e-01 2.66335631077169385228e-02
-7.92394884959342349351e-02 -2.43837678464903784281e-01 2.66335631077169385228e-02
-5.40156082639555168434e-02 -2.54677443611274534341e-01 2.71144743410242326787e-02
-5.40156082639555168434e-02 -2.54677443611274534341e-01 2.71144743410242326787e-02
-2.71848857538583149607e-02 -2.60374596390644030830e-01 2.73003500916914540464e-02
-2.71848857538583149607e-02 -2.60374596390644030830e-01 2.73003500916914540464e-02
2.16157726691533686771e-04 -2.58422171145277768112e-01 2.68982470722132771535e-02
2.16157726691533686771e-04 -2.58422171145277768112e-01 2.68982470722132771535e-02
2.72461889815040214646e-02 -2.56445118995430543229e-01 2.68061592845045930378e-02
2.72461889815040214646e-02 -2.56445118995430543229e-01 2.68061592845045930378e-02
5.39827594030925714264e-02 -2.52008359427000505626e-01 2.67360977159962522054e-02
5.39827594030925714264e-02 -2.52008359427000505626e-01 2.67360977159962522054e-02
8.13304919908127837980e-02 -2.48712991621054674285e-01 2.71480046643254278871e-02
8.13304919908127837980e-02 -2.48712991621054674285e-01 2.71480046643254278871e-02
1.09772232535087554961e-01 -2.45408531343325020391e-01 2.79658671742031052221e-02
1.09772232535087554961e-01 -2.45408531343325020391e-01 2.79658671742031052221e-02
1.33971818055735075736e-01 -2.31001304899076082000e-01 2.77589666836229702340e-02
1.33971818055735075736e-01 -2.31001304899076082000e-01 2.77589666836229702340e-02
1.54008718004737671370e-01 -2.10933238840147224691e-01 2.71012683575442211992e-02
1.54008718004737671370e-01 -2.10933238840147224691e-01 2.71012683575442211992e-02
1.74120345973514972782e-01 -1.92570101978741914373e-01 2.69785570915819609972e-02
1.74120345973514972782e-01 -1.92570101978741914373e-01 2.69785570915819609972e-02
1.88352465238348726340e-01 -1.68731842557349298595e-01 2.62051167319331153316e-02
1.88352465238348726340e-01 -1.68731842557349298595e-01 2.62051167319331153316e-02
1.98579926632455411317e-01 -1.43247588781279466819e-01 2.52198487943003472889e-02
1.98579926632455411317e-01 -1.43247588781279466819e-01 2.52198487943003472889e-02
2.19296598331238823398e-01 -1.25883853137967183233e-01 2.61611071190946051224e-02
2.19296598331238823398e-01 -1.25883853137967183233e-01 2.61611071190946051224e-02
2.34123299269342832751e-01 -1.03582005749627545366e-01 2.64646336570341991767e-02
2.34123299269342832751e-01 -1.03582005749627545366e-01 2.64646336570341991767e-02
2.50421594072902153894e-01 -8.08536882981243515411e-02 2.72581028246555272243e-02
2.50421594072902153894e-01 -8.08536882981243515411e-02 2.72581028246555272243e-02
2.53800125025422207425e-01 -5.34262902304817044463e-02 2.67061247073927671147e-02
2.53800125025422207425e-01 -5.34262902304817044463e-02 2.67061247073927671147e-02
2.62475911517505655635e-01 -2.72075976985469911162e-02 2.72179241404265914728e-02
2.62475911517505655635e-01 -2.72075976985469911162e-02 2.72179241404265914728e-02
2.72538457679797285760e-01 2.73480071254753986498e-04 2.82786745077881658539e-02
2.85416300465626049387e-01 2.86533211955011921004e-04 -1.78491620727042712470e-05
2.88112987025305911093e-01 3.05782471217761857296e-02 -1.77829149975200228619e-05
2.88112987025305911093e-01 3.05782471217761857296e-02 -1.77829149975200228619e-05
2.77661278397388966432e-01 5.92598018112820007497e-02 -1.71912940812453228371e-05
2.77661278397388966432e-01 5.92598018112820007497e-02 -1.71912940812453228371e-05
2.62403140136251211700e-01 8.53705451214172156282e-02 -1.64191329811778406549e-05
2.62403140136251211700e-01 8.53705451214172156282e-02 -1.64191329811778406549e-05
2.46295841702052653588e-01 1.09642437703538264682e-01 -1.56231168640044076944e-05
2.46295841702052653588e-01 1.09642437703538264682e-01 -1.56231168640044076944e-05
2.33104832264641598227e-01 1.34626249153307564477e-01 -1.49415672523091386692e-05
2.33104832264641598227e-01 1.34626249153307564477e-01 -1.49415672523091386692e-05
2.11316018855818077427e-01 1.53414453145307244641e-01 -1.39463389354071739103e-05
2.11316018855818077427e-01 1.53414453145307244641e-01 -1.39463389354071739103e-05
1.91239366711676600508e-01 1.72042370522945908817e-01 -1.30216724016931401135e-05
1.91239366711676600508e-01 1.72042370522945908817e-01 -1.30216724016931401135e-05
1.69793027015345820985e-01 1.88358916011945709545e-01 -1.20547259490832921078e-05
1.69793027015345820985e-01 1.88358916011945709545e-01 -1.20547259490832921078e-05
1.48669923336773451839e-01 2.04439784865249579715e-01 -1.11022936777671291802e-05
1.48669923336773451839e-01 2.04439784865249579715e-01 -1.11022936777671291802e-05
1.28020552455577446560e-01 2.21787128446508191582e-01 -1.01617724130302564811e-05
1.28020552455577446560e-01 2.21787128446508191582e-01 -1.01617724130302564811e-05
1.04529315147148110787e-01 2.35002625926884312069e-01 -9.12967229258877502514e-06
1.04529315147148110787e-01 2.35002625926884312069e-01 -9.12967229258877502514e-06
7.89569295772104967623e-02 2.43369038245043661783e-01 -8.04109585640095847936e-06
7.89569295772104967623e-02 2.43369038245043661783e-01 -8.04109585640095847936e-06
5.28399431075442863048e-02 2.49337904346766864316e-01 -6.94429494082086430119e-06
5.28399431075442863048e-02 2.49337904346766864316e-01 -6.94429494082086430119e-06
2.65168524234685697161e-02 2.54411563738957235969e-01 -5.84431094157361820829e-06
2.65168524234685697161e-02 2.54411563738957235969e-01 -5.84431094157361820829e-06
-3.03927536159483081997e-04 2.60173725407405798116e-01 -4.72008826423130152837e-06
-3.03927536159483081997e-04 2.60173725407405798116e-01 -4.72008826423130152837e-06
-2.78298154162509338294e-02 2.61047178982656391533e-01 -3.59558079407198544740e-06
-2.78298154162509338294e-02 2.61047178982656391533e-01 -3.59558079407198544740e-06
-5.59336181801909776423e-02 2.60836053659564304219e-01 -2.45386904636884014899e-06
-5.59336181801909776423e-02 2.60836053659564304219e-01 -2.45386904636884014899e-06
-8.19378189212651014683e-02 2.50032024234008221075e-01 -1.45906242549222704423e-06
-8.19378189212651014683e-02 2.50032024234008221075e-01 -1.45906242549222704423e-06
-1.10483418023653051643e-01 2.46619455174828722255e-01 -3.17975680995609347320e-07
-1.10483418023653051643e-01 2.46619455174828722255e-01 -3.17975680995609347320e-07
-1.35614470566145339792e-01 2.33669298488131893521e-01 6.28857872603781698829e-07
-1.35614470566145339792e-01 2.33669298488131893521e-01 6.28857872603781698829e-07
-1.53972395789742727557e-01 2.10602915024105941111e-01 1.24148958356910015985e-06
-1.53972395789742727557e-01 2.10602915024105941111e-01 1.24148958356910015985e-06
-1.70775116398638154847e-01 1.88332088348104914610e-01 1.79549369057419154911e-06
-1.70775116398638154847e-01 1.88332088348104914610e-01 1.79549369057419154911e-06
-1.88702492466421151152e-01 1.68714137488092136286e-01 2.41064218154867222456e-06
-1.88702492466421151152e-01 1.68714137488092136286e-01 2.41064218154867222456e-06
-2.07529539594406231551e-01 1.49766286607034976308e-01 3.06627045298424693009e-06
-2.07529539594406231551e-01 1.49766286607034976308e-01 3.06627045298424693009e-06
-2.26785888975771954268e-01 1.30121005747368762018e-01 3.73530749956908145599e-06
-2.26785888975771954268e-01 1.30121005747368762018e-01 3.73530749956908145599e-06
-2.48311776868127720430e-01 1.10013453388362478225e-01 4.49395852815637583027e-06
-2.48311776868127720430e-01 1.10013453388362478225e-01 4.49395852815637583027e-06
-2.60997090946058218908e-01 8.43407455528084465390e-02 4.86075793214933061804e-06
-2.60997090946058218908e-01 8.43407455528084465390e-02 4.86075793214933061804e-06
-2.69786687668499225445e-01 5.69539355447500825202e-02 5.05917005046621559100e-06
-2.69786687668499225445e-01 5.69539355447500825202e-02 5.05917005046621559100e-06
-2.73680139973259572983e-01 2.84260248404853352322e-02 5.05183674212984013739e-06
-2.73680139973259572983e-01 2.84260248404853352322e-02 5.05183674212984013739e-06
-2.75310418279810675823e-01 -2.74621051778367630033e-04 4.95146052751051565918e-06
-2.75310418279810675823e-01 -2.74621051778367630033e-04 4.95146052751051565918e-06
-2.77897247765079347115e-01 -2.94242244489094882665e-02 4.88737846720301931630e-06
-2.77897247765079347115e-01 -2.94242244489094882665e-02 4.88737846720301931630e-06
-2.78328297737111707288e-01 -5.93516708133621367915e-02 4.73110694371250017925e-06
-2.78328297737111707288e-01 -5.93516708133621367915e-02 4.73110694371250017925e-06
-2.72492931294415097199e-01 -8.86928456929272218678e-02 4.32339476676069302030e-06
-2.72492931294415097199e-01 -8.86928456929272218678e-02 4.32339476676069302030e-06
-2.59874806959023596509e-01 -1.15790231522689412991e-01 3.65286905641809608050e-06
-2.59874806959023596509e-01 -1.15790231522689412991e-01 3.65286905641809608050e-06
-2.42503542183971271262e-01 -1.40027859158191242406e-01 2.80564839011106747607e-06
-2.42503542183971271262e-01 -1.40027859158191242406e-01 2.80564839011106747607e-06
-2.20755243623651786766e-01 -1.60300104439037749415e-01 1.80344927787517253672e-06
-2.20755243623651786766e-01 -1.60300104439037749415e-01 1.80344927787517253672e-06
-1.96459897350254403259e-01 -1.76621798753145375915e-01 7.20608267979733316429e-07
-1.96459897350254403259e-01 -1.76621798753145375915e-01 7.20608267979733316429e-07
-1.73903715330281455342e-01 -1.92780233474967838125e-01 -2.90555523902348369100e-07
-1.73903715330281455342e-01 -1.92780233474967838125e-01 -2.90555523902348369100e-07
-1.51053028596825511531e-01 -2.07444372719407882366e-01 -1.30501834176573105816e-06
-1.51053028596825511531e-01 -2.07444372719407882366e-01 -1.30501834176573105816e-06
-1.28687986349177885259e-01 -2.22463998156394421324e-01 -2.30179521793604472009e-06
-1.28687986349177885259e-01 -2.22463998156394421324e-01 -2.30179521793604472009e-06
-1.07481976498625952932e-01 -2.41448785494476736435e-01 -3.27446346743114176587e-06
-1.07481976498625952932e-01 -2.41448785494476736435e-01 -3.27446346743114176587e-06
-8.19209429060894778196e-02 -2.52461210498241883649e-01 -4.37794477904157318155e-06
-8.19209429060894778196e-02 -2.52461210498241883649e-01 -4.37794477904157318155e-06
-5.33431641596691444307e-02 -2.51226610325505639310e-01 -5.53298862891076883631e-06
-5.33431641596691444307e-02 -2.51226610325505639310e-01 -5.53298862891076883631e-06
-2.64455824361890245999e-02 -2.52793693033002697668e-01 -6.63597207226542792685e-06
-2.64455824361890245999e-02 -2.52793693033002697668e-01 -6.63597207226542792685e-06
2.14562119985375703273e-04 -2.57921015141363230150e-01 -7.74997516967087925969e-06
2.14562119985375703273e-04 -2.57921015141363230150e-01 -7.74997516967087925969e-06
2.77752280986293953458e-02 -2.61570435302067139105e-01 -8.89201825215223668592e-06
2.77752280986293953458e-02 -2.61570435302067139105e-01 -8.89201825215223668592e-06
5.68767479553561813854e-02 -2.66072313861653697575e-01 -1.01016760550723063870e-05
5.68767479553561813854e-02 -2.66072313861653697575e-01 -1.01016760550723063870e-05
8.64737223399591747874e-02 -2.65032693814305331248e-01 -1.12993013367054286733e-05
8.64737223399591747874e-02 -2.65032693814305331248e-01 -1.12993013367054286733e-05
1.14228260222206653984e-01 -2.55563913386501306846e-01 -1.23730458100269719669e-05
1.14228260222206653984e-01 -2.55563913386501306846e-01 -1.23730458100269719669e-05
1.38415455299666728672e-01 -2.38759699346571374612e-01 -1.32591119703301834373e-05
1.38415455299666728672e-01 -2.38759699346571374612e-01 -1.32591119703301834373e-05
1.60523819024172703651e-01 -2.20126564806204294555e-01 -1.40500139663146187395e-05
1.60523819024172703651e-01 -2.20126564806204294555e-01 -1.40500139663146187395e-05
1.79144958040350188444e-01 -1.98272918535093933823e-01 -1.46803930624386204590e-05
1.79144958040350188444e-01 -1.98272918535093933823e-01 -1.46803930624386204590e-05
1.95454047415868109594e-01 -1.75371585550741587722e-01 -1.52106603333227491013e-05
1.95454047415868109594e-01 -1.75371585550741587722e-01 -1.52106603333227491013e-05
2.09627317237648130854e-01 -1.51652389603859238942e-01 -1.56493174679988044957e-05
