-2.64437076863353326406e-01 -8.99079224388923958777e-01 -3.48897665013934876743e-01
2.24741485083202463535e-01 -8.85167187241395425623e-01 4.07394545267549035295e-01
-5.23763904003757718719e-01 -4.66366819414698874358e-02 -8.50585911451766651936e-01
-1.99856905804367462887e-01 -9.08498958174402404531e-01 -3.66997084727290090456e-01
2.83762142815470075341e-01 -8.72722382922609063449e-01 3.97284140950347530730e-01
-5.57347863903546070219e-01 -1.02484955129562405052e-01 -8.23929725507124732786e-01
-1.16629571334905521307e-01 -9.17831254289540376945e-01 -3.79451356223067415296e-01
4.30059833711121775046e-01 -8.44749601049015641507e-01 3.18506908804018051828e-01
-5.93188704425619772742e-01 -1.87781632698984457530e-01 -7.82857087444929766740e-01
2.94938366144134704594e-02 -8.97832743150482670558e-01 -4.39347788123078841771e-01
6.97429750962387462465e-01 -7.07022288729759584847e-01 1.17094943152446964718e-01
-5.09590133231838326999e-01 -2.86973925652591943525e-01 -8.11149716210452731424e-01
2.16254227060547032924e-01 -7.86072962816003695252e-01 -5.79071158328676505178e-01
7.63418808334780374381e-01 -6.42009060958037336420e-01 7.08243512394057667114e-02
-4.68648569107538714995e-01 -3.50037102905502772732e-01 -8.11074931965585332883e-01
2.53673303287438867137e-01 -7.85628655795519215133e-01 -5.64302640780782516217e-01
8.06139455021458450901e-01 -5.89562737290478589003e-01 5.05465909460174750434e-02
-3.86065245900413245295e-01 -3.48996028002236391430e-01 -8.53905965751800888341e-01
3.50800220493269143685e-01 -7.02178501159431700529e-01 -6.19584181375999687447e-01
8.45607658814097717936e-01 -5.33499709138252731222e-01 1.80484820508606015610e-02
-3.32519208797171395009e-01 -3.61234139212661009566e-01 -8.71172125614789738535e-01
3.79909811007051290144e-01 -6.99030847966960133810e-01 -6.05825394887981927283e-01
7.78962188768530405802e-01 -6.20411177620501796959e-01 9.11475680009199429321e-02
-3.40006184400413136171e-01 -4.28873414533680441529e-01 -8.36936908539523072292e-01
7.06340783075729228280e-01 -1.38013420902155459213e-01 6.94287400011587618742e-01
-3.11678788642184012581e-01 -4.48447288930747534064e-01 -8.37706011534597561052e-01
7.87844073116458987194e-01 -6.04537309220606888793e-01 1.17628050292334071503e-01
7.93567054389534232151e-01 9.48172910011258244199e-04 6.08482071351039044416e-01
-3.10910244699396876022e-01 -5.54625926038521899208e-01 -7.71832172111834968753e-01
8.11515242782261392307e-01 -5.75104112628335273349e-01 1.03432443507935872828e-01
8.22705782518355799304e-01 1.13527130997556222058e-01 5.57015965604509055709e-01
-2.14594878262146321335e-01 -5.81632449897404923966e-01 -7.84635413074121546018e-01
9.06524122265037202162e-01 -4.21778427427457414112e-01 -1.78037610752651564994e-02
8.18485403394681454436e-01 1.91711471933793592415e-01 5.41597965246199741784e-01
-1.37686676117578760126e-01 -5.98518018864545697788e-01 -7.89188545478298419944e-01
9.47705788353120692769e-01 -3.07389646249258574606e-01 -8.58215829540903696326e-02
8.06146876358263653195e-01 3.95257400297528371791e-01 4.40339415959841107284e-01
-2.34019395062774089589e-02 -6.01468143678164368637e-01 -7.98553956453593283271e-01
9.69781608840797559878e-01 -1.24182259740727996000e-01 -2.10005708302990284908e-01
7.53159078434948892067e-01 5.03158924965297904563e-01 4.23771753186528821189e-01
3.95182534670129523291e-02 -5.09989826002921309289e-01 -8.59272183313545379058e-01
9.41999021440787620563e-01 8.43409784724099137465e-02 -3.24845260016080605858e-01
7.56137855776222389537e-01 4.72658939589982451945e-01 4.52602551791094265266e-01
8.31723126492674158516e-02 -4.85013593558212607881e-01 -8.70542463336695271359e-01
9.23770669754162221388e-01 1.38577140643796392627e-01 -3.56993173314191170054e-01
7.24166951541517445179e-01 5.53058233709736501993e-01 4.11957299268907395362e-01
1.57986058909601184697e-01 -5.40526785111585361676e-01 -8.26360211873215622091e-01
9.36191747431927567824e-01 1.29605760080992116201e-01 -3.26722143409629406374e-01
7.04374530439033086360e-01 5.78474895849971026962e-01 4.11367616299772476118e-01
2.15217879617930291092e-01 -5.49278486599436788218e-01 -8.07449322528537627441e-01
9.47419831911707532868e-01 1.24674501637445533930e-01 -2.94706516286705688668e-01
6.79958469436723667023e-01 6.06837010377918817383e-01 4.11588778609011218812e-01
2.64093585341103775921e-01 -5.20506047512844349789e-01 -8.11990167849486965679e-01
8.91632281351360078681e-01 2.60096029384892568626e-01 -3.70596721990875566100e-01
5.78539480763033631128e-01 7.59372401794942919473e-01 2.97734150863852131685e-01
3.74243922107572624114e-01 -5.33679712319655608077e-01 -7.58371578729022943755e-01
8.41509666820389634623e-01 3.43574672716479789791e-01 -4.16914769366114601468e-01
5.09045541461639161618e-01 8.26814778763504287795e-01 2.39269635215762332958e-01
4.73838186634083169402e-01 -5.33448606125884960960e-01 -7.00649668172100281716e-01
8.70810654529604821761e-01 3.43803202838320720591e-01 -3.51408824129152363991e-01
4.69324068146282136205e-01 8.49006104473031486535e-01 2.42741742652868935926e-01
5.10388827490199425974e-01 -4.76846383435657161787e-01 -7.15626139389495485865e-01
8.99296449284814225500e-01 3.12463891272825144974e-01 -3.05993811954375694029e-01
4.54721831781616736556e-01 8.50568611263131990619e-01 2.64123253870381713426e-01
4.37023377212481856091e-01 -3.27685520067702129587e-01 -8.37635223535732387212e-01
7.53040172373579896892e-01 4.81926314767652075322e-01 -4.47970452068034263871e-01
4.50886992348051240942e-01 8.47116689712971937531e-01 2.81236971504574384539e-01
4.75199160441536982979e-01 -2.91637204474457789605e-01 -8.30140650059965179430e-01
6.51543796739830871623e-01 5.70231856605197373611e-01 -5.00326204233233928775e-01
3.48015494021836735428e-01 9.06386036657133020711e-01 2.39477699324407072856e-01
6.18659410089640871000e-01 -3.13155658598106567680e-01 -7.20551224962891589954e-01
7.09644718613352321057e-01 5.79330804105237628931e-01 -4.00974054969838178408e-01
2.37029217962478722104e-01 9.58008750792177177225e-01 1.61357935155690052076e-01
6.74355387742673451079e-01 -2.32303177269913979641e-01 -7.00913721404233580614e-01
7.15446150211885512071e-01 5.94012828874661114043e-01 -3.67811861254248806397e-01
8.72402367719656013367e-02 9.95002623291205812173e-01 4.85687217413631189267e-02
5.25268764976383750742e-01 -9.30390340504947399580e-02 -8.45834772685029490091e-01
3.80148146338794790111e-01 6.96676081183465245594e-01 -6.08382958951044328089e-01
5.70222761877514638940e-01 -3.52996505069118476916e-02 -8.20731342468940416879e-01
-2.31889324770683219468e-01 6.84714688364041368374e-01 6.90936420082145064114e-01
-1.47876415725111398647e-01 -9.85904309909239495724e-01 -7.82640235017346003188e-02
4.65442867636183088553e-01 1.26513377455067022904e-03 -8.85077022864755647014e-01
1.00301176606958447612e-01 9.91538549931608614862e-01 8.24073902679999248377e-02
-3.44272507509758463051e-01 6.68460274479368066203e-01 6.59270279942840375931e-01
5.04421336453322100013e-01 5.55819588739746572870e-02 -8.61666850458096766907e-01
-2.48268858798163932766e-01 9.60579435306477713574e-01 -1.25098849784263832507e-01
-8.12154595656911171275e-01 4.82296602584457223539e-01 3.28321336328982804620e-01
6.35066607455941123384e-01 3.21387453981934134717e-01 -7.02424735126413235520e-01
-3.35562550037193596530e-01 9.31859945687046886675e-01 -1.37966722932270940971e-01
-6.60041148861977067241e-01 5.52019210064025656060e-01 5.09529659126189304885e-01
5.84545873150534411877e-01 2.42851676748063377564e-01 -7.74163539107425080488e-01
-2.80106696044327641015e-01 9.58773719885523401096e-01 -4.78872935965968735128e-02
-7.79681069175619745337e-01 4.22500121036264053576e-01 4.62159148014517517922e-01
4.67963815948186867555e-01 3.11679591019847213040e-01 -8.26961727956567638209e-01
-5.23648047004157790596e-01 8.25012334050363893567e-01 -2.12479108463637322846e-01
-7.67326490940654637463e-01 4.12667375366494393329e-01 4.90831634686304751902e-01
4.49935781656343181112e-01 3.38600999880728337210e-01 -8.26381966928772193626e-01
-5.89819892844550497379e-01 7.69982472130139816713e-01 -2.43391632184020489937e-01
-8.38234832361102077947e-01 3.28435319855437724001e-01 4.35307484989646609197e-01
4.83931307701636337359e-01 4.42540822197184824383e-01 -7.54962323639546850629e-01
-5.67162147217166623392e-01 8.08509476795095438639e-01 -1.56969820973759416338e-01
-8.64449372966063500634e-01 2.55627988285928198220e-01 4.32875978986439979845e-01
4.15007284535746423515e-01 4.71611017799243026349e-01 -7.78043701647040064628e-01
-6.16376753948440048170e-01 7.67773500767894745422e-01 -1.74938699865398256117e-01
-8.58884451152726269285e-01 2.17619001445649051796e-01 4.63637217852362115700e-01
3.35407156594984434683e-01 4.58418245620543285401e-01 -8.23015644679401470185e-01
-7.20384122913876878691e-01 6.48033916787800867709e-01 -2.47181629872177094365e-01
-8.60062255362560423855e-01 1.77895488180867311634e-01 4.78169543347918502008e-01
3.39651328916026784555e-01 5.21696452269346022668e-01 -7.82604489161131122721e-01
-6.70648494692423713381e-01 7.26103480686110303033e-01 -1.51671790067572365146e-01
-9.08571527666369727072e-01 -5.20534357740301263477e-04 4.17728988888707353233e-01
1.74229478707571522333e-01 4.52615305848199311889e-01 -8.74518995597710846468e-01
-7.91761288532059182010e-01 5.31022356072496592994e-01 -3.01876331190883695488e-01
-8.49838469328981105377e-01 1.36298143610059513398e-01 5.09114321245264123128e-01
1.06759848677700441844e-01 3.46855277453895327611e-01 -9.31822811060501909886e-01
-8.67515131425855456904e-01 2.96786235999289826903e-01 -3.99168419177362454597e-01
-9.09398238678748915831e-01 -1.59249826621581158648e-01 3.84232138438451609197e-01
7.64670791116587728053e-02 5.03677283636750017237e-01 -8.60501005089730486297e-01
-8.77403384807506014909e-01 3.13678025846072849880e-01 -3.63000546045928296213e-01
-8.97796564258113050094e-01 -1.69223440107442751890e-01 4.06601471375265421937e-01
3.29708313474453840186e-02 4.61114084710764871033e-01 -8.86728101033012250376e-01
-8.84908529870749083202e-01 2.94559025726512269117e-01 -3.60793395345642864402e-01
-8.76893929171217556551e-01 -8.36112342045037537641e-02 4.73356312409017432330e-01
5.50382430644215381310e-03 4.33915116239108944463e-01 -9.00936945527934462952e-01
-9.07558195428757485956e-01 1.75516223278763094928e-01 -3.81486798298521112560e-01
-8.69945756642266809777e-01 -3.34225214594938258017e-01 3.62612584488019751294e-01
-6.71466232198320717162e-02 4.93748036339967388830e-01 -8.67008770198202882717e-01
-8.72512626571595450997e-01 -3.87324724459593705550e-02 -4.87053910826469704798e-01
-8.03723787505953191079e-01 -5.41753130792443693409e-01 2.46031743223655063879e-01
-1.83154712666011715294e-01 5.75478939956394208721e-01 -7.97043500001659577237e-01
-9.24039105641804359159e-01 1.58628130329825145495e-01 -3.47834511675823132570e-01
-8.13583137476373341457e-01 -4.78834698622551568903e-01 3.29848161748933887960e-01
-1.15065195438439238362e-01 3.04337190909828581020e-01 -9.45589168205636987352e-01
-7.77693074281483376353e-01 -2.90011390641493005393e-01 -5.57751625289252261908e-01
-6.98603430370399403060e-01 -6.69481979686974093546e-01 2.52481931926069325112e-01
-1.87901223350920076882e-01 3.43314640521489966574e-01 -9.20232681372938343678e-01
-7.64331114181400983476e-01 -3.29075440982450118099e-01 -5.54533409305899338548e-01
-7.39022269877540272098e-01 -6.03985931814121967953e-01 2.98407571612508915049e-01
-2.73223225247574419416e-01 4.29321979803228837014e-01 -8.60831985257953236079e-01
-8.40730618704416898801e-01 -2.58013981368311551279e-01 -4.76026062512716896524e-01
-6.55222206215103963878e-01 -7.15888357493500882001e-01 2.41221309356924984435e-01
-3.41768434688358657692e-01 4.16234941414609704857e-01 -8.42581040966532412995e-01
-8.51726725342774937388e-01 -2.62921979015977469452e-01 -4.53247855248312458976e-01
-6.23488929854126516794e-01 -7.43646302281407711732e-01 2.41353954706661294471e-01
-3.27421439263310909418e-01 3.31691338678152480846e-01 -8.84746323505578247115e-01
-7.32061453799349393101e-01 -4.19358834921990331068e-01 -5.36865155727259013574e-01
-5.02391535264067434774e-01 -8.45975757273293549332e-01 1.78683416692458629793e-01
-3.61932213024285021064e-01 2.89149796480221099593e-01 -8.86226533325870424740e-01
-6.90672994486094760092e-01 -4.73077177835245388238e-01 -5.46963251506946024350e-01
-5.17351405166962319271e-01 -8.27451355498965757107e-01 2.18338676955535909707e-01
-4.14664480207298347114e-01 2.90361530842424941934e-01 -8.62405676153197964240e-01
-7.64967899663887340722e-01 -4.30067097676739451551e-01 -4.79443848620176360509e-01
-5.20309573313208040268e-01 -8.18887795573377541558e-01 2.42282327419070020458e-01
-4.15005784876044114817e-01 2.37098936721404390804e-01 -8.78381632734313355648e-01
-6.16833842076364380347e-01 -5.73947383078873940576e-01 -5.38609703520297911084e-01
-3.21282363336698184586e-01 -9.37420461706881091857e-01 1.34240534050053511583e-01
-4.75360219936188765910e-01 1.77732482068285541077e-01 -8.61651800973029180497e-01
-5.49242733704562557939e-01 -6.28967870739835510641e-01 -5.50210720587791302094e-01
-2.02661501128164694974e-01 -9.75756136143716146236e-01 8.26333996539205667409e-02
-4.66638095453779155886e-01 1.06771868761064689379e-01 -8.77979872156839036279e-01
-3.32447535751401790360e-01 -6.87861743489763588499e-01 -6.45232406049202511511e-01
-5.58729294078781288380e-02 -9.98195082202244843295e-01 2.20180295811405156436e-02
-5.61782100371951420570e-01 5.33151951844441016060e-02 -8.25565479937311330616e-01
4.63985451105445312336e-01 -7.03667915256871445706e-01 5.38116127058579141185e-01
-5.60855322826848246009e-01 -2.37772715185335520305e-02 -8.27572322045587616124e-01
8.46579606288052066709e-02 -9.95633082631638299809e-01 -3.93420191600881846705e-02
3.83577125275169072971e-01 -6.90043293541460323048e-01 6.13766113437432370148e-01
-5.44722689546774274660e-01 -3.18491458225266463322e-02 -8.38011231072295248445e-01
-1.19751648524429291261e-03 -9.98979204034311285554e-01 4.51565705212573220706e-02
4.11309310723715237934e-01 -6.59195456302548832284e-01 6.29512510838391992074e-01
-5.36934925600942469792e-01 -7.77615976291396310272e-02 -8.40032153910833523369e-01
4.78129211298364831251e-02 -9.97838115842282324941e-01 4.50890135771011418830e-02
5.54854096569234234160e-01 -6.06762823863196132379e-01 5.69188727135296668180e-01
-5.15122424346800333872e-01 -1.65657564430923998078e-01 -8.40955682115228642104e-01
1.92991990371305627283e-01 -9.80632639001005168566e-01 -3.33724284169773649511e-02
5.64077519032862406689e-01 -5.73925880624345352565e-01 5.93654475323230679251e-01
-4.44282965369503790587e-01 -2.02699648915309532660e-01 -8.72654283787165363506e-01
4.82761179432960096936e-01 -8.49942310504959275264e-01 -2.11044337630718420451e-01
8.76265113451159871616e-01 -3.08072576651996610231e-01 3.70473667705851494869e-01
-4.77908557194781813404e-01 -4.13606744477441057306e-01 -7.74940560225605201694e-01
5.73615014322368721444e-01 -7.80799161994793822217e-01 -2.47625693279547642867e-01
8.75700264777034775854e-01 -2.53382065385075960773e-01 4.11031112217341121351e-01
-3.92419120195567627807e-01 -4.00705748320941745888e-01 -8.27914329727110542834e-01
6.46516572022200031178e-01 -7.13105457163945799515e-01 -2.71103170515697211584e-01
8.47340388714959091843e-01 -2.66935957126817724472e-01 4.59085460938561951139e-01
-3.42182198319575525680e-01 -3.83404051121560007775e-01 -8.57853528719652147494e-01
6.95394240449553557859e-01 -6.58544759360087050837e-01 -2.87655436710230527630e-01
8.52411528542365126704e-01 -2.40742005834697375688e-01 4.64152854816983040376e-01
-3.38397412237680661473e-01 -4.32034308007133105445e-01 -8.35962647548105897144e-01
6.44313469410810801818e-01 -7.35850522003092755163e-01 -2.08288651643770528210e-01
7.46429711124303230108e-01 -3.23159098735882943654e-01 5.81730937165199413208e-01
-3.24725489283707313692e-01 -4.06993713548586433237e-01 -8.53761953791212335751e-01
5.91564649388385155326e-01 -7.94489651176554900758e-01 -1.37249625745766601348e-01
8.14015235489093713639e-01 -2.30456167729335165140e-01 5.33168970540431774729e-01
-2.43864114001332538129e-01 -4.18898858772113247273e-01 -8.74673676305492975303e-01
7.01814741027278476970e-01 -6.78650161100212589993e-01 -2.16541054110922864817e-01
8.50206862680790931286e-01 -1.47722770881160814227e-01 5.05298202662228579385e-01
-1.59793088206332284384e-01 -3.91753559850522792285e-01 -9.06087919192131274748e-01
8.06627236260090141329e-01 -5.11010478704598924971e-01 -2.97019851823923708434e-01
8.57075086380534201247e-01 -9.15323630805585097825e-02 5.06995190129737371976e-01
-1.24106899169932199944e-01 -4.23767690100226357419e-01 -8.97228188592814279723e-01
8.46407452238008839451e-01 -4.33650832874612424117e-01 -3.09097686732071386118e-01
