1.44484667509137854058e-01 -8.63042673863397169498e-01 4.84026366994084189521e-01
2.04392701505763746406e-01 -8.44381548093644962449e-01 4.95220581973483231497e-01
9.08951142260322475508e-02 -8.24192626552493812220e-01 5.58967434244910243990e-01
1.12731780638795395233e-01 -8.17786975628994827758e-01 5.64372224799899457892e-01
7.74324415366827445428e-02 -8.10252037898603449939e-01 5.80943931958005865823e-01
9.13477259098520316671e-02 -8.05787887933318125455e-01 5.85116631647965235175e-01
4.79956795021196314099e-01 -8.01038185077674214085e-01 3.57741947443191488087e-01
7.23788701660369127033e-01 -5.71560623038502524373e-01 3.86585526812161017762e-01
6.31600014665701925409e-01 -6.15154162675432547580e-01 4.71875807408445868685e-01
6.65533402992212863580e-01 -5.76489669244789615377e-01 4.74051633005981465363e-01
5.65413727157588752448e-01 -6.15582517243638216442e-01 5.48967650782584581926e-01
5.12309686885417225888e-01 -6.67298599276169634997e-01 5.40602778505093972683e-01
8.32782383296326034205e-01 -4.88759782198815162513e-01 2.59975724590312040618e-01
8.72120706033704284899e-01 -4.11486401541013735450e-01 2.64734613252783301807e-01
9.12126173556888186766e-01 -3.58365162861942254668e-01 1.98998124512275220699e-01
8.18471376754430823830e-01 -5.44619905836172923941e-01 1.83013014839668058942e-01
5.74048276540647606225e-01 -7.07263801940655745248e-01 4.12609368125786746262e-01
7.18939134948159086491e-01 -5.29027593209435931243e-01 4.50839578855965261717e-01
7.52133005066130455596e-01 -5.05782391458778901594e-01 4.22469070087303055772e-01
7.75007411555615144394e-01 -4.65124620328383475698e-01 4.27811406577994657319e-01
7.00752742533015005044e-01 -5.19571065981229707198e-01 4.88867570235116510879e-01
7.68403612083384923714e-01 -3.85914611392596362816e-01 5.10515231556227133680e-01
9.64261981969742554277e-01 -1.13964966650790186509e-01 2.39187826830857569460e-01
9.66963233506790809102e-01 -8.73816865825138983093e-02 2.39471388470704343865e-01
8.51802483486729267170e-01 -2.90373466647486089265e-01 4.36022681741399298350e-01
8.91430150654380359931e-01 -6.70779148343600556403e-02 4.48166085113301693177e-01
7.27407477074625941071e-01 -2.90348705503811421735e-01 6.21752355450454596841e-01
9.09051556469736676824e-01 -4.98632176124148701613e-02 4.13689409109401828868e-01
8.95367544248365287984e-01 -7.97100703833796692122e-02 4.38136126547592819058e-01
8.65015888660714549196e-01 2.40286748141252365363e-01 4.40465425467444160468e-01
8.71435667830610660722e-01 3.17548006368436663838e-01 3.73849087847019923014e-01
7.94248921446235378596e-01 4.90723753730730183342e-01 3.58272031152186865022e-01
7.97964808498585753682e-01 4.66289387633617158357e-01 3.81872192465073145851e-01
8.10798985086525259014e-01 4.41971579713151485613e-01 3.83752691858339878284e-01
7.93867293048212463447e-01 5.26815764564667166070e-01 3.03710176376177365398e-01
8.65513198098400660108e-01 3.95532660853786799393e-01 3.07312248560648426654e-01
8.54862922258762369943e-01 4.51345483197483188231e-01 2.55923111391760493838e-01
5.88763700578373239125e-01 7.72567468937209622659e-01 2.37690577897428284571e-01
6.22696224435382861273e-01 7.22129267543107022931e-01 3.01295092943072884140e-01
6.26327570831959778985e-01 7.18850434750915701088e-01 3.01608730765798582762e-01
6.41845263433734269931e-01 6.91746576597050077950e-01 3.30940072481320846087e-01
6.25876197009240353708e-01 7.06507783283111701067e-01 3.30341850478612697462e-01
5.84464675255166543621e-01 7.68200310957181553562e-01 2.61283994198194757796e-01
6.27425234125287833997e-01 7.33325572868115616032e-01 2.61860993201503355898e-01
5.92446899155858019981e-01 7.78199172131894600923e-01 2.08357193717525535082e-01
6.20124112522678072601e-01 7.56432099405430213857e-01 2.07982124369029047761e-01
6.27601710140555657524e-01 7.47052382856302821246e-01 2.19154809888740559343e-01
4.63975049959600149840e-01 8.57347178974387835737e-01 2.22896764713275574721e-01
4.76206718362140624112e-01 8.46463723916256349789e-01 2.38172889894263051236e-01
2.19963676195464363783e-01 9.46581829068596336541e-01 2.35794024588681760957e-01
2.94800251127013968055e-01 9.01031295531295239876e-01 3.18175134805730897014e-01
3.12452972723689936796e-01 8.95106216022737322113e-01 3.18053457572128495112e-01
2.17488390059360409134e-01 9.51588293616693170485e-01 2.17206168515209713243e-01
2.00652881112728054269e-01 9.55273067633062189508e-01 2.17236708583242121851e-01
1.85386242890019675711e-01 9.61774689029616713931e-01 2.01547484452441111324e-01
7.02131120499190630735e-02 9.76834719509519500136e-01 2.02148583119011543419e-01
1.98512115012674766890e-01 9.23938347859569741871e-01 3.27002858623167746988e-01
-6.53587872450506063293e-02 9.40650663529796426943e-01 3.33023359737436464023e-01
2.88720083389057968759e-02 9.09333871983778685433e-01 4.15064231652725157407e-01
1.55472602328434100771e-01 9.00928163409914883886e-01 4.05162577615532482067e-01
-7.23708723464222374033e-03 9.64781884831601765917e-01 2.62951591113535609878e-01
-3.44677750253115533496e-01 9.00448952559199100598e-01 2.65309125955916103035e-01
-3.72652058017520049216e-01 8.96957533952718155668e-01 2.37902555557449907342e-01
-2.78280946876466872553e-01 9.30456646826390953997e-01 2.38348784310148720245e-01
-1.09706787604237493428e-01 9.17807471504689553754e-01 3.81567642763019465590e-01
-4.44623583784042375466e-01 8.03819583836569817592e-01 3.95201145473843717948e-01
-4.15991805445968643173e-01 8.07303610391420067849e-01 4.18582964835863435837e-01
-7.23036059542267350864e-01 5.67895660106295330216e-01 3.93336212207859081680e-01
-7.17237561220135155793e-01 5.70841040949386591130e-01 3.99638319912910489062e-01
-7.00046672250994928000e-01 5.90105142049915820657e-01 4.02132537848601145924e-01
-7.47139928237980810444e-01 5.63705099594769332150e-01 3.52162587909897295546e-01
-6.56860896678585937103e-01 6.63945038997240000178e-01 3.57366405255946706365e-01
-7.00928034802315247376e-01 6.40535474091096013183e-01 3.13710370340317623583e-01
-5.92267566711039972205e-01 7.43913093407980507976e-01 3.09535844254510750240e-01
-6.93969847975290043962e-01 6.89552548605651405289e-01 2.07178987381933826795e-01
-7.29603696610085838969e-01 6.51229465134007590166e-01 2.08754951160857404879e-01
-6.91268404236531575080e-01 6.77591425346651177186e-01 2.51033570665305183489e-01
-7.39423532023173124550e-01 6.23078871832985492496e-01 2.55001097577460256183e-01
-6.38630768169065832218e-01 6.83691480409374663374e-01 3.53152518840552154256e-01
-8.92538783784269984523e-01 2.50971650344497643204e-01 3.74683533350820385799e-01
-7.69862411159012771655e-01 3.80409207697037066165e-01 5.12445804533263382652e-01
-7.97559973735069149825e-01 3.13413273022311367200e-01 5.15432060109921819091e-01
-8.38564203856020040639e-01 2.69134490664736658605e-01 4.73684179539439531581e-01
-8.69040443609439550166e-01 1.39183617266499082277e-01 4.74759547619340804836e-01
-8.80794973024868088629e-01 1.20209639421310229834e-01 4.57984560967201914661e-01
-8.90229881788384136421e-01 -2.78031862308111971105e-02 4.54662226720512263611e-01
-8.54474147039445242058e-01 4.85347526288270464390e-02 5.17221722115836057831e-01
-8.53015048412714582682e-01 7.60061593271078306255e-02 5.16321983771557468934e-01
-8.53171775784074548632e-01 7.57120706714741603660e-02 5.16106193878824281995e-01
-8.51705106264318834164e-01 -3.65703751561963427696e-02 5.22743741831712904755e-01
-8.31544575696877785731e-01 1.19739746463102501861e-02 5.55328949866895404952e-01
-8.06943313553418084538e-01 -1.69417443059351691126e-01 5.65809348366268394237e-01
-8.04699657781514088306e-01 -1.60046436066736630366e-01 5.71702369304737167965e-01
-7.89103331056714929481e-01 -2.17791544130642944488e-01 5.74354225387423089622e-01
-8.00630217927895682095e-01 -3.72831763020303796896e-01 4.69028496601115230114e-01
-6.83808112756808195165e-01 -5.69239952095982215674e-01 4.56478194293808703375e-01
-6.97793891932589116500e-01 -5.00131328145192677326e-01 5.12788785943389724409e-01
-6.29024204730287528342e-01 -5.90687077321013997988e-01 5.05388292849555331721e-01
-6.08151934877627642351e-01 -6.52454763978183471806e-01 4.52165904361187753757e-01
-4.96913340816376669640e-01 -7.49997843091016469508e-01 4.36555113447924691972e-01
-5.00115675268244519458e-01 -7.44466980169586789451e-01 4.42327058620839708158e-01
-5.81322865359039542277e-01 -6.78153669948434512094e-01 4.49634658524257824208e-01
-5.39267339836517090035e-01 -7.52807691570049564156e-01 3.77453726566077951698e-01
-5.46164803934385600925e-01 -7.47671121376373593037e-01 3.77745815599736689538e-01
-5.10771467394035449949e-01 -7.95942280861317574825e-01 3.24943677632643368458e-01
-5.91190970003007021383e-01 -7.38183600748373747180e-01 3.24928005215108173243e-01
-5.39709405635184658045e-01 -8.03673403579260092755e-01 2.50644804151698930017e-01
-5.51758991764832007476e-01 -7.95535430461748682696e-01 2.50370513213310275091e-01
-6.23652578857325612383e-01 -6.96638177665710456310e-01 3.54616286009547698743e-01
-4.19811449533938063627e-01 -8.28401158597604547751e-01 3.70823229146125532552e-01
-3.74923179455418975614e-01 -8.70269401629217287386e-01 3.19474221330867114155e-01
-3.79289981690541455617e-01 -8.68432187796032928340e-01 3.19319033239461591567e-01
4.28172242006238587542e-02 -9.91224237656839424204e-01 -1.25064767194326603716e-01
-2.05130744776249651640e-01 -9.70256484610783287437e-01 -1.28544667793983768966e-01
-5.60378840441339634570e-02 -9.61651494164441400514e-01 -2.68488657717888767884e-01
6.46520068581249857109e-02 -9.61991571409329671027e-01 -2.65315537702987658264e-01
-1.88829770441356348254e-01 -9.81839742023567052520e-01 -1.82767277749628608008e-02
7.28723838021022585210e-02 -9.97168231823993500562e-01 -1.85777587455858810006e-02
-1.29026641298754934928e-01 -9.74475344867673620719e-01 1.83711534967707340593e-01
1.61255156703496271842e-01 -9.68773219046161093715e-01 1.88348677976432482550e-01
-1.36548928328362684237e-01 -8.82814798294682789859e-01 4.49435670685242816269e-01
9.84991842998712563428e-02 -8.76361401727976607745e-01 4.71474924310546994466e-01
3.00272842045733248661e-02 -8.54249783212173152691e-01 5.18994865181971576362e-01
8.33311991998507833879e-02 -8.47130048119670853168e-01 5.24811006756412123941e-01
3.00325913043545278391e-01 -8.80262517398672450497e-01 3.67344860339045620190e-01
4.78380130836367656322e-01 -7.98272117327702313005e-01 3.65942723821811810581e-01
5.43318113876562924780e-01 -7.82010427829764154239e-01 3.05393382212391151231e-01
6.80758738611155655995e-01 -6.69997552173479449245e-01 2.96092586678717573090e-01
5.95427959096705872177e-01 -7.06463814364903242016e-01 3.82589106639124543197e-01
6.24639720098981832130e-01 -6.81569179131107927283e-01 3.81167514530309281540e-01
7.33215540527223264000e-01 -6.24753375217980244649e-01 2.68473818617595338942e-01
8.33124525321351172558e-01 -4.89015368059525445954e-01 2.58394069416618021862e-01
7.64563425964838838667e-01 -5.44472688065223753284e-01 3.44952546921946712200e-01
8.81861973999765957899e-01 -3.41337017916873819434e-01 3.25282183669581892449e-01
7.53235568009121392308e-01 -4.50082733321560957140e-01 4.79647487486142332092e-01
5.53936560861922555610e-01 -6.86440275336387184524e-01 4.71119979343447847775e-01
7.45641578036338570357e-01 -5.91494975952940649222e-01 3.06842517467688868926e-01
7.90087010076457318952e-01 -5.29469403873779165259e-01 3.08908832618927986502e-01
7.09534516225842959436e-01 -5.87059400770984285423e-01 3.89771766872065383858e-01
7.40271426691468836800e-01 -5.44605092333706464203e-01 3.94212516580045080339e-01
7.40478789742078036262e-01 -5.44460626831547500615e-01 3.94022572668503157090e-01
9.09239230457449698619e-01 -1.03888432951621964562e-01 4.03101991183374142036e-01
8.43702712973220969594e-01 -2.01695003536020101009e-01 4.97478499706501486877e-01
8.21922095483561543361e-01 -2.81639223512173630937e-01 4.95099400863473981804e-01
8.15896094296759022413e-01 -2.88465029951311013878e-01 5.01100279192182584964e-01
8.07888630360398152241e-01 -3.15043457993646247584e-01 4.98059816196614546513e-01
8.90315421837443277120e-01 -2.07944363813429511367e-01 4.05089608848021809351e-01
9.48828420171853204046e-01 -8.44677424887433359046e-02 -3.04285769553951646049e-01
9.24380259128669834467e-01 -1.87079174388035218528e-03 -3.81467740014099332413e-01
8.71280922447840944223e-01 3.17507047433562339389e-01 -3.74244343989940608797e-01
7.98647430671883040709e-01 3.96501778502953150518e-01 -4.52712514875825977612e-01
7.72818915638129877443e-01 4.51619549889424487521e-01 -4.45859513512472604990e-01
8.92628311361052362294e-01 3.27084378571251110923e-01 -3.10210423827721459844e-01
7.94544457550370175625e-01 5.27284979748356419371e-01 -3.01114023432591304541e-01
8.64804900294282696827e-01 4.55586454541819452224e-01 -2.11076921677881557127e-01
8.64385373590600636362e-01 4.56385908012426733116e-01 -2.11068303850460964322e-01
9.26728451818964571451e-01 3.62606078047680857601e-01 -9.84439371018065723096e-02
6.50074983638044279211e-01 7.53901603619642202148e-01 -9.50520263210005988963e-02
7.82372756683995307370e-01 6.14803198431244868338e-01 9.95484645657440520017e-02
6.76866692443738426910e-01 7.29503244939725403739e-01 9.83691836028159488636e-02
6.76183990005105428622e-01 7.30273930761925371691e-01 9.73406272339666644999e-02
6.02666440739511255487e-01 7.92134333181796601586e-01 9.65212898846652539442e-02
5.90914430448893912562e-01 8.02682685779446125629e-01 8.07504912502323701773e-02
6.03757993386988323081e-01 7.93064471340026111434e-01 8.07776560657866016246e-02
5.65453268871311198751e-01 8.24173452460326028124e-01 3.16341742799675015863e-02
6.42921938663385761359e-01 7.65298976285070042813e-01 3.11264787976020390614e-02
3.88241566146499239576e-01 8.87338143281789282213e-01 -2.48796112898373444899e-01
4.74742375801695037918e-01 8.43898896551155908163e-01 -2.49908641342998893986e-01
3.40407435194025498326e-01 8.64424659824397645380e-01 -3.69990250617634075514e-01
2.88998126976296509927e-01 8.83386194564497295723e-01 -3.68929415819677641863e-01
5.20009524357341823553e-01 8.41718443227951307328e-01 -1.45258930560449056602e-01
2.20292466511554069220e-01 9.63924995019336150470e-01 -1.49398236854483751346e-01
3.70282739285831163922e-01 9.28895957638380398436e-01 6.55689484874294112315e-03
1.89258061086287093788e-01 9.81904651066008105076e-01 6.68150647683254678838e-03
3.39316246293973555748e-01 9.25888581356707596193e-01 1.66116886300672950139e-01
2.06983446566917611564e-01 9.63399898481241412362e-01 1.70348138979015018002e-01
2.57879566642530699827e-01 9.40225486449886571627e-01 2.22427884354311322657e-01
3.08739672618336020993e-02 9.72661353978979015267e-01 2.30166654016811716987e-01
9.64352963586709299726e-02 9.51926380218870105132e-01 2.90751440683643891383e-01
-7.16565016974920771659e-03 9.55446319882352068653e-01 2.95077927471565915063e-01
-8.46337446031236867450e-02 9.70596808971124880294e-01 2.25341881791918358102e-01
-3.74026841344071547812e-01 9.00265104364773915968e-01 2.22770428507150786146e-01
-2.61490544958238868567e-01 9.08695883964372952413e-01 3.25414328762042015519e-01
-1.12421468162761231668e-01 9.40494981848847166894e-01 3.20672110750632344267e-01
-1.56260066792982849071e-01 9.46134757784950930493e-01 2.83569765026289055676e-01
-4.38309548658889769346e-01 8.50604017045109794815e-01 2.90443704943252278827e-01
-3.99133496249824915036e-01 8.57505459113897083867e-01 3.24617990507697851132e-01
-7.45683861023347716035e-01 5.93478129737195714277e-01 3.02884943390972938282e-01
-6.49014835926185140735e-01 6.44945035237763364400e-01 4.03516597266911747344e-01
-7.34401106477096887737e-01 5.54095002163725314226e-01 3.91961405475586666114e-01
-7.12316506069583188498e-01 5.66807137090529211676e-01 4.13926158298867918894e-01
-6.70767235912260617603e-01 6.12977034160872236157e-01 4.17529005960025012545e-01
-7.30291630371423861057e-01 5.79512363122128726367e-01 3.61717508005976406960e-01
-6.61072232335719767171e-01 6.56870053815758692117e-01 3.62636506759524523957e-01
-6.49207749393109212477e-01 6.62807584519886305863e-01 3.73115805120672716644e-01
-6.62304817391685118899e-01 6.49205439175576493049e-01 3.74011532716056138703e-01
-7.72465725415562021183e-01 5.77254478103188084503e-01 2.64714885429636281877e-01
-6.59769538328624727264e-01 7.06317680916567214311e-01 2.56553093760873818230e-01
-9.02570854604624939199e-01 4.11373362957877131141e-01 -1.27034675057654145025e-01
