4.93091095117099031953e-01 6.45054276618434285773e-01 5.83751789832364198496e-01
-1.46185810798396109006e-02 9.99147183091286139600e-01 3.86161055514449708115e-02
4.07754354097906113186e-01 -9.17652981929387850935e-02 9.08468775887075086217e-01
4.43732756637746195150e-01 6.86089684247588649235e-01 5.76525962863521646007e-01
-8.60661027233057263075e-02 9.93463951728515648476e-01 7.49800145237565635048e-02
4.34679294418797157462e-01 -4.41348468439389657325e-02 8.99503210832311883571e-01
-4.39408883250929693798e-01 7.06723075331782690789e-01 -5.54492856684158041958e-01
5.16758717583519433525e-01 1.77631242108627664111e-02 8.55946785273305255082e-01
7.98880372285029095869e-03 9.99749648119421463477e-01 -2.09002416294806689367e-02
-3.74750773962467031986e-01 6.89815392580359176833e-01 -6.19448610922437081783e-01
5.73566727005841214826e-01 3.12008055181079435592e-02 8.18564425935324857520e-01
-2.89971812943590825928e-02 9.99245177126074191065e-01 -2.58503281848192802139e-02
-4.17841230955901310473e-01 6.59094048547512190162e-01 -6.25302919297924475472e-01
4.77809174821851811998e-01 7.68573125146645025341e-02 8.75095049676938963046e-01
-2.28818192259607755545e-01 9.70642702229525533575e-01 7.41281289363893841626e-02
-4.90248009991650579575e-01 6.22970825050949361668e-01 -6.09560694135182989939e-01
5.01787383942810749637e-01 1.61830210662482432138e-01 8.49717838010222603629e-01
-2.94494204445289342598e-01 9.51105859244863460766e-01 9.31171738092713974222e-02
-8.19206301346627863147e-01 4.28726594271282401838e-01 -3.80912776365567806724e-01
3.28371555022982264394e-01 1.59695541829832199365e-01 9.30950834239630986566e-01
-5.66499779381261281408e-01 7.61670281337867294269e-01 3.14541543341537610523e-01
-8.36787410041260004689e-01 3.54410800657152524895e-01 -4.17348553099200769712e-01
4.07515657643558293355e-01 3.25327360278197086352e-01 8.53283714499320833369e-01
-6.44467562778966551740e-01 6.90503799575850729653e-01 3.28429693080653506421e-01
-8.39752480238594944950e-01 3.03305305682812553769e-01 -4.50357262046237882824e-01
3.54466970662010050219e-01 3.44180247598133814968e-01 8.69421142987094164312e-01
-6.66385180447084501942e-01 6.86381501518734227218e-01 2.91223669459394096659e-01
-8.71473245057384660051e-01 2.31109647589567757109e-01 -4.32576830100939835333e-01
3.11227338491702310019e-01 3.40035740367083005875e-01 8.87419426792303789320e-01
-6.70655821646324978857e-01 6.94974390556924559448e-01 2.59290118133962244062e-01
-7.94349247022440030364e-01 3.12678163287590682451e-01 -5.20808640440979409014e-01
2.64680775254746925018e-01 3.30481242473605496546e-01 9.05939421586039683731e-01
-5.78187520491234563380e-01 8.01280231827226407937e-01 1.53782902921958508635e-01
-7.50546338554968550660e-01 3.19538724929246731321e-01 -5.78424754788660067106e-01
2.61844440938917899508e-01 3.51440442455173807090e-01 8.98847653474323382561e-01
-7.02611382141647089483e-01 6.72234118500931177032e-01 2.33320671197989798484e-01
-8.02825568393840893755e-01 2.45476288170265732891e-01 -5.43334610235032933190e-01
2.06881851601994654066e-01 3.68036249067812848423e-01 9.06503843814147947100e-01
-7.89238477988262854268e-01 5.35338756331543041966e-01 3.00857176800167047670e-01
-8.65605568173204109605e-01 1.14107655064596039129e-01 -4.87551477695641666266e-01
1.52007037647047482665e-01 3.75559387519008081036e-01 9.14247782032921674222e-01
-8.10772157967943107870e-01 5.01323113295559563696e-01 3.02198021071700850815e-01
-8.91860519897208048334e-01 -5.71664410956304169104e-03 -4.52274400147528232718e-01
8.08078510587189463577e-02 3.19865773765368843762e-01 9.44010581498297418612e-01
-8.77101948044994306208e-01 2.74003177424989086131e-01 3.94479950690381608869e-01
-9.01238355728314899373e-01 -2.60048936111720641051e-01 -3.46617912103926950618e-01
6.05637430075701005405e-02 4.93764472451089120320e-01 8.67484108660216635123e-01
-8.80087580245638934073e-01 1.11234059972876733746e-01 4.61598131494622032633e-01
-8.51997202017367616378e-01 -4.47450113789467696090e-01 -2.71825612156708251721e-01
-1.09543766007110261046e-02 4.62869392584250360922e-01 8.86358802653855804010e-01
-8.95431024644994910666e-01 1.25465207485753765804e-01 4.27155430509517652915e-01
-8.53989082163023938143e-01 -4.45259648512705275003e-01 -2.69158861924882641947e-01
-5.34160815582489165165e-02 4.57648660180969557576e-01 8.87527141030360788854e-01
-8.86930862283000998048e-01 1.70809273268971335835e-02 4.61586273032014604567e-01
-8.26650768064494001486e-01 -4.90057997149327406738e-01 -2.76571269455762769329e-01
-1.04576977924200814618e-01 4.43129834542312306400e-01 8.90336793256767511373e-01
-8.97076238162519912223e-01 -1.69500220242913453295e-02 4.41550585638336545724e-01
-8.09844085200327801211e-01 -5.07008766325398152475e-01 -2.95118058639660008069e-01
-1.67887465095118731950e-01 5.03597887118639064852e-01 8.47468564109358446501e-01
-9.40240793951256037531e-01 7.28150019877198129148e-02 3.32633769896323039372e-01
-7.74027577544258327258e-01 -5.74722336163590252767e-01 -2.65660583293103991220e-01
-1.99360065796894747603e-01 5.96607528433125811063e-01 7.77377013541289851872e-01
-9.43150366331424128141e-01 -3.00821738582177609922e-02 3.31002189275032165927e-01
-6.78838771502842108774e-01 -7.18426712066203898566e-01 -1.51792561393027408689e-01
-3.08173979248269225284e-01 6.45807407839609992628e-01 6.98542475797836459606e-01
-7.85845062439861408166e-01 -3.04421508472567603487e-01 5.38307610031826144770e-01
-6.15565050309703098996e-01 -7.68236074421677850310e-01 -1.75764054329612229299e-01
-3.02054767819057989886e-01 3.61780334115381130289e-01 8.81973869842603841462e-01
-8.28707691105818544663e-01 -2.99922636495703942572e-01 4.72535686292082368620e-01
-5.69878512527949077082e-01 -8.03504741577511172324e-01 -1.72100584605018702700e-01
-3.13111784272566473497e-01 3.37446619954150039966e-01 8.87744777079070956916e-01
-7.01589619548772525093e-01 -4.36253693222617422443e-01 5.63431203334564201235e-01
-5.23205575908464615154e-01 -8.32783430364766541487e-01 -1.80907941915725983817e-01
-4.45859583159426808852e-01 3.54756860659474038133e-01 8.21800950303622324000e-01
-7.21625737059132799089e-01 -4.46751702730225186411e-01 5.28837604299758345938e-01
-5.19972105769768155881e-01 -8.29117485911601836968e-01 -2.05409843427665356197e-01
-3.53752290913800893080e-01 2.53661218713801706048e-01 9.00286233813372582802e-01
-7.38464912748318158542e-01 -4.52530829550611968237e-01 4.99885407814484927780e-01
-4.45304287731221215552e-01 -8.77068388705987578291e-01 -1.80153081741258352944e-01
-3.31142636082106645024e-01 1.89236037522310274195e-01 9.24410231808069249304e-01
-7.01855125148682090774e-01 -5.07944217340624337709e-01 4.99391685326005807521e-01
-3.11390532859681268274e-01 -9.43147892640173735046e-01 -1.16223872994162286121e-01
-3.33219614982954104310e-01 1.41323795348688802109e-01 9.32197550446713929517e-01
-5.87509039080417183598e-01 -6.01021380796306292638e-01 5.41854619639351553495e-01
-1.09618347476585553668e-01 -9.93898183606031437876e-01 -1.22563665551366947348e-02
-3.41058491137538666305e-01 1.01045423020020785909e-01 9.34595596025195485268e-01
-2.69621439142102459208e-01 -6.71826636890538231306e-01 6.89893650876198916144e-01
-4.20468412744291752947e-02 -9.99062050560365122465e-01 -1.03480562890579715768e-02
-4.55644662279493961599e-01 5.88260706793480997456e-02 8.88215871927896971627e-01
-4.01173210904549937261e-01 -6.92687086838933097077e-01 5.99370214958272473638e-01
-5.58037066059235087323e-01 4.64088320364404033347e-02 8.28517261867858900715e-01
2.13831593422307869590e-01 -6.95608766270484513150e-01 -6.85860404121809374978e-01
5.42069604862752893459e-02 9.97939592350564619316e-01 3.43245605074280063507e-02
-6.26852177939737464918e-01 2.04738667758402291541e-02 7.78869159609913430664e-01
1.21796762070822378599e-01 -9.91514831498883753014e-01 4.54300304512741601193e-02
1.87378037894041865608e-01 -6.85857150368769152848e-01 -7.03199431315903678019e-01
-5.47849192589814348864e-01 -8.61634772785418862062e-02 8.32128065481485101884e-01
3.45234493267516207027e-01 -9.31538412746462873848e-01 1.14233665073487797303e-01
6.81742581497920774325e-01 -5.10713765325568003206e-01 -5.23830604756472473227e-01
-3.96161973261544841929e-01 -1.34315082495739673840e-01 9.08303445746894477786e-01
1.51766935889518284064e-01 -9.88164230286845968187e-01 2.23215400972299540805e-02
6.45837203778340640525e-01 -5.72894686309926792767e-01 -5.04664229576086031948e-01
-1.24247288189932914015e-01 -7.56621294189464832503e-02 9.89362346943342241268e-01
5.40382792603562034373e-01 -7.95956415954560458914e-01 2.72836620267049967392e-01
7.62356647042628399191e-01 -4.36177032333283531962e-01 -4.78081519382260788920e-01
-3.28776141537349964050e-01 -2.28990531149667386757e-01 9.16225728409547413023e-01
6.04685130552847893703e-01 -7.47559513285309451547e-01 2.74792043161582122401e-01
6.89697932969374205570e-01 -4.68884714671850277856e-01 -5.51782462212120350387e-01
-2.42966998580731952107e-01 -1.85951764930643331786e-01 9.52044630634430677496e-01
6.05094863879478750412e-01 -7.61566369254960573443e-01 2.32113917993928109418e-01
7.15448965320718111016e-01 -4.30516889580022099615e-01 -5.50261742998599645560e-01
-1.76270796318383132784e-01 -1.49390232397877992243e-01 9.72939445612824971299e-01
6.93881534384582776553e-01 -6.66631491671452969250e-01 2.72269848775053668888e-01
7.47075625209695282081e-01 -3.81279833526245448549e-01 -5.44521531956029813948e-01
-1.84994298597998957367e-01 -1.95986481750262203638e-01 9.62998654442148493970e-01
6.97039901366963587925e-01 -6.65459623972485259102e-01 2.67018472703167530913e-01
7.85085644767975932012e-01 -3.19654268883685532820e-01 -5.30529621004980134202e-01
-1.88066493768486914240e-01 -2.38875647762901904825e-01 9.52664378901343034123e-01
7.54697312327784808339e-01 -5.84939735141047578715e-01 2.97115252079625358217e-01
7.51934714012981508802e-01 -3.52864905131595685273e-01 -5.56848762761205873240e-01
-2.15546286810662346412e-01 -3.46914022524870580000e-01 9.12792670444799947305e-01
7.48222760543094445040e-01 -5.92888599312079600523e-01 2.97734461241945302934e-01
9.03443141219342216175e-01 -2.09368319536477158482e-02 -4.28196379773898128107e-01
-1.57420271446946036242e-01 -2.95821581110565223760e-01 9.42182811500408945449e-01
8.57984660872793569730e-01 -3.25357757642244227458e-01 3.97497988987375816539e-01
8.41568851646434912261e-01 -1.73426533693760626109e-01 -5.11551664399078953593e-01
-9.17196226706384204475e-02 -2.99956585358833627275e-01 9.49533336811838601932e-01
8.29172243237743855637e-01 -4.40893463158640586119e-01 3.43636938043726858361e-01
9.08150347807475277762e-01 1.24703755343830213764e-01 -3.99639736738362782997e-01
-8.29414060345141923580e-02 -3.02436392165887801831e-01 9.49554080533962507893e-01
8.82047936649355879268e-01 -1.28798358477319296878e-01 4.53213437914369299264e-01
8.96016275542672047116e-01 1.05941160740180090327e-01 -4.31197523675243055141e-01
-1.66191984130817059506e-02 -4.55230712804557346995e-01 8.90218400373504525902e-01
8.85751641176064641314e-01 -2.51416794021862954889e-01 3.90171277566245588986e-01
8.82993549769727770204e-01 2.92427033607469653853e-02 -4.68473324070016128307e-01
-3.29423249595311787297e-02 -4.55753262476829346106e-01 8.89496355792415149821e-01
8.87412894076399227927e-01 -2.41551641681227530212e-01 3.92620885623845894408e-01
8.79840770324581522566e-01 3.03329305217630851299e-01 -3.65884614968757959641e-01
8.35604583515956594875e-03 -2.98274581695781526580e-01 9.54443529189761608045e-01
9.03102234088883681906e-01 -8.14044075306371434086e-02 4.21639273809085779465e-01
8.16960118841224103292e-01 5.11923204535273734805e-01 -2.65538691872332477395e-01
7.83078967741441533956e-02 -5.00702332454033727238e-01 8.62070210352903987250e-01
8.93036312059852566136e-01 3.71387581919397705144e-02 4.48449392888983777716e-01
7.98947270197949754866e-01 5.40350493007935472889e-01 -2.64016295234452136320e-01
1.42786840848665552706e-01 -4.28167085709065808885e-01 8.92347950519226218447e-01
8.17616020654443387272e-01 2.21450203384306820720e-01 5.31473282668321722610e-01
6.94327811684774864887e-01 6.85972513525980875926e-01 -2.17601931535268078299e-01
2.97967186932930672150e-01 -5.22605301712946945791e-01 7.98811150481010590063e-01
7.95591021659090236184e-01 2.79683551596801860395e-01 5.37412353060147007788e-01
7.60831388856738510817e-01 5.76163292423793937935e-01 -2.98615904120493991236e-01
3.93802436607130601498e-01 -5.48961318933267494735e-01 7.37265970486454924604e-01
8.25127750268845883141e-01 2.61094356613214340079e-01 5.00992946737780942001e-01
6.80654011029758976292e-01 6.88870387970667574784e-01 -2.49334525981145610496e-01
2.66765289474611755338e-01 -3.95601966273245342354e-01 8.78826128771936665451e-01
7.39445058378392805487e-01 3.89358742980688898871e-01 5.49200122818880198672e-01
6.45145203701346203751e-01 7.24797628686778105944e-01 -2.41776888041789567163e-01
2.15425495149936363504e-01 -2.39018188514944163181e-01 9.46816857474791273575e-01
7.84132919011478635163e-01 3.48111516813822741145e-01 5.13764476374260037339e-01
5.10681537821278008771e-01 8.43528947623247149501e-01 -1.66322822998264452377e-01
1.88757812102509192620e-01 -1.80497727890650050409e-01 9.65293250052328244415e-01
8.01998950737465743366e-01 3.68608926492848265610e-01 4.70026746394068495327e-01
5.21982791458122874495e-01 8.31191587447427160384e-01 -1.91453676846938536382e-01
2.59800530743510116327e-01 -2.16749135515604235414e-01 9.41022580217195758756e-01
8.27604734114336548778e-01 3.75775439754852835783e-01 4.16969091118976842303e-01
5.01013807296837310190e-01 8.36509764716241832616e-01 -2.21893168962690873203e-01
2.49541362480134976121e-01 -1.70984987699536156169e-01 9.53149118655075566764e-01
5.35663924860642182146e-01 5.90095393535502443783e-01 6.04029457999419761016e-01
3.40489467437941228933e-01 9.32427668068665616019e-01 -1.21018867883721376044e-01
4.10526435438665460165e-01 -1.80281615560860697389e-01 8.93849307711758078732e-01
5.27811858585302218216e-01 6.09392858109656376797e-01 5.91654448493098894524e-01
2.13812527822179104797e-01 9.74241050280770681802e-01 -7.16838816897568953390e-02
3.41629127572456003925e-01 -1.23263173393189234828e-01 9.31716549857907860854e-01
4.68642295200262515298e-01 6.50744263121703969688e-01 5.97416356625444899819e-01
6.69766838146706872115e-02 9.97675099629230066611e-01 -1.25904489592557119332e-02
4.00693061992105081792e-01 -9.53791268054521301778e-02 9.11234268583672402109e-01
4.10638221821756910224e-01 6.88194672054654232873e-01 5.98134051977190495109e-01
-5.37964618953547454860e-02 9.97817250522219700848e-01 3.82971963441136598050e-02
3.85585947814533591682e-01 -4.37732545738658967993e-02 9.21632995845949154479e-01
-4.34885660486669878289e-01 7.04840360770989771133e-01 -5.60423525676156497610e-01
3.40665643085056979444e-01 4.36962959293665451077e-03 9.40174359339088328014e-01
6.78960796485402195977e-02 9.96208289693136572751e-01 -5.43982161015867868303e-02
-3.95051735101318468590e-01 7.05719169049094596780e-01 -5.88128031154861119489e-01
4.03940141253061879567e-01 8.07603786769884625374e-03 9.14749769006156121520e-01
-1.24284716924460511556e-01 9.91684454911963442214e-01 3.33953743049613949179e-02
-3.63371474260676785573e-01 6.75752640535626669660e-01 -6.41341984048097502047e-01
3.86619803447875276525e-01 7.05631170033338278591e-02 9.19535738348814746246e-01
-1.81038994406735764819e-01 9.82202064467785018742e-01 5.00398547102118076979e-02
-5.43255394240986344556e-01 6.20172151294482998374e-01 -5.65915258132207665831e-01
3.56245565851428080961e-01 1.02740483812809951791e-01 9.28726811175980659918e-01
-4.30475909709755799604e-01 8.84418975771077864323e-01 1.80259719448343985748e-01
-4.88252413116073147314e-01 6.11565957881485045000e-01 -6.22572614436929128168e-01
3.91017796193458999632e-01 2.08850638148385114867e-01 8.96374081511186360238e-01
-4.83146696785331286605e-01 8.57092886008726240199e-01 1.78776548066729712438e-01
-8.31643713615771495995e-01 3.35294471159275797589e-01 -4.42658278148494621629e-01
2.81476241818874706180e-01 1.78621352663371313341e-01 9.42796657643751867539e-01
-6.67165273907527889286e-01 6.69654139981137763726e-01 3.26272631549163250053e-01
-8.50374766935336534601e-01 2.75194681247168004834e-01 -4.48475911474564892245e-01
2.28062787616333417784e-01 2.06553818127220456535e-01 9.51484569040262684325e-01
-6.90498781911904058184e-01 6.52586467812086623574e-01 3.11997330448068543873e-01
-8.28580101998936835450e-01 2.89892430683065083219e-01 -4.78975357616752195344e-01
