2.50522509847413477058e-01 -6.24432936728092705114e-02 3.56232056447689307555e-02
2.50344666044896413393e-01 -4.42728448686796269285e-02 4.39989850748060129515e-02
2.55388033069426256816e-01 -3.56587432715880434109e-02 3.54364966541953763102e-02
2.54734142235666760623e-01 -1.77657722891178711244e-02 4.40299604997394025685e-02
2.62284273907148868243e-01 -8.89383163678780959416e-03 3.59943716307465286230e-02
2.77300485763835202757e-01 9.86197163232331239224e-03 1.89702031868690286498e-02
2.82491995545671337187e-01 1.99635606491637869475e-02 9.53805071260713406567e-03
2.76157859495713198239e-01 3.87991759277061740163e-02 1.89757510399247049382e-02
2.77396052579482133016e-01 4.88771426602134517747e-02 9.42009253693374716543e-03
2.65174695340536226151e-01 6.59195338463846730592e-02 1.85423552073961141196e-02
2.63837777947369456211e-01 7.54452558709963749806e-02 9.10513155644238590669e-03
2.50734196359121030984e-01 9.10410974732841077328e-02 1.81070883714182818969e-02
2.49016505156982564939e-01 1.00353436481033564398e-01 8.98554563366708684835e-03
2.37170978908067014990e-01 1.15564536471857756683e-01 1.80614490511947951845e-02
2.35422411785399604556e-01 1.25090843983578531295e-01 9.06024214516187864632e-03
2.21492172522999547501e-01 1.38001191936051065268e-01 1.77802169829529253808e-02
2.16308658345104015686e-01 1.45471394619856891905e-01 8.70513783010714095600e-03
2.00143562213100617564e-01 1.55899505711118296913e-01 1.72641891404815873978e-02
1.95721643145375351347e-01 1.63789135365114968401e-01 8.54508145084464584840e-03
1.80357727638071202447e-01 1.73702048281910187422e-01 1.70540971864308298078e-02
1.75418888686975998903e-01 1.81184826143528182607e-01 8.49600815649079015024e-03
1.60176574223798162677e-01 1.90498526931549866381e-01 1.70373488002281310572e-02
1.54658457891420769714e-01 1.97594057921402083133e-01 8.52928107972782470481e-03
1.39767713586232633638e-01 2.07009109915941430513e-01 1.71872746810104448656e-02
1.33937089964044103718e-01 2.14276995102440498409e-01 8.64688733726932771961e-03
1.18374541431715107898e-01 2.22498040678077990684e-01 1.73342346590277494867e-02
1.11510715114170697038e-01 2.28630891988518186730e-01 8.67721607563062651003e-03
9.42959288165532844017e-02 2.33086282967378904951e-01 1.72302753890878380949e-02
8.66208127623612766932e-02 2.37841655185006134454e-01 8.54394846660320658738e-03
6.89952540834575245299e-02 2.40740300501666171229e-01 1.71763487782361709555e-02
6.11498372650638721826e-02 2.45468501489558316164e-01 8.62436195726969459519e-03
4.34819490976031328144e-02 2.47366103646902563140e-01 1.73074248435948312153e-02
3.51033535352803863216e-02 2.50937104267600130658e-01 8.67611965241220708944e-03
1.73921631956120877061e-02 2.51471662344858681859e-01 1.73698430506570300480e-02
8.63976565861616398190e-03 2.55175622574968508083e-01 8.68788716686261404398e-03
-9.06180228340919095842e-03 2.53421522662243714485e-01 1.73485968825226530288e-02
-1.82405314516726375917e-02 2.56790056130281663105e-01 8.65598972232674811200e-03
-3.62549497160024811193e-02 2.54566307667495717038e-01 1.76403761006087289598e-02
-4.60368719751969787679e-02 2.58461904220422866718e-01 8.98079653224709111015e-03
-6.33821134309860284572e-02 2.52726157718889565817e-01 1.78454686336889135900e-02
-7.25789922950247357036e-02 2.51569339123876301034e-01 8.86216926401984378403e-03
-8.91963605968015410541e-02 2.43299319313247858210e-01 1.78067970464391191199e-02
-9.94023200101465248535e-02 2.44225824545505260099e-01 8.94321748003499075730e-03
-1.15244600659463333758e-01 2.35201580160218221005e-01 1.78664760273874421992e-02
-1.25187516486337940824e-01 2.34416014913702591693e-01 8.92287582060782326343e-03
-1.37401339578107795081e-01 2.19260733926378653669e-01 1.75189511983851221866e-02
-1.45570584551616893920e-01 2.15141941908364886515e-01 8.59659283503569175700e-03
-1.55124065984979991883e-01 1.97640989807288364188e-01 1.70172130650550444686e-02
-1.63007475684871866450e-01 1.93367148519037690413e-01 8.42184217706826686312e-03
-1.72501647470770819170e-01 1.77555589909204475374e-01 1.68498031394365525848e-02
-1.80644173337499630572e-01 1.73404821676934411956e-01 8.42977683752018508434e-03
-1.91371566341635990227e-01 1.59487695283630354082e-01 1.70694656217071465132e-02
-1.99729775823958205505e-01 1.55020377754439914186e-01 8.64211291962866529071e-03
-2.10380382500799295586e-01 1.40989327341884185252e-01 1.74197979195456938151e-02
-2.18323247022374239412e-01 1.35502759534942840425e-01 8.78075573996172850655e-03
-2.28565104829835580302e-01 1.20732783159640921777e-01 1.77840864922932002934e-02
-2.37784259620229976306e-01 1.15196938872286824829e-01 9.00709593115837751920e-03
-2.44113926794352037453e-01 9.82352105867450586807e-02 1.78935881855774581162e-02
-2.51694586104107997926e-01 9.11966732773048099903e-02 8.89085559573903928821e-03
-2.54103814689049967157e-01 7.24708668812631545686e-02 1.78888448340273724380e-02
-2.62107747079170338989e-01 6.50435717659320206119e-02 9.00279386712525553360e-03
-2.61725565832307383030e-01 4.59095587140165295459e-02 1.79986672124929115990e-02
-2.67772458282409309138e-01 3.74395555940991373034e-02 9.00086393360923636697e-03
-2.64226675932727805840e-01 1.83687091508450174582e-02 1.78999423203398018434e-02
-2.69379966290841599275e-01 9.29760000123156134244e-03 8.90409920917060136725e-03
-2.65266905368354954931e-01 -9.37967932361402807750e-03 1.79381568112947885341e-02
-2.71516207750229943141e-01 -1.91015528782464312496e-02 9.03902116070313260687e-03
-2.66399485668812552319e-01 -3.74354948840071588556e-02 1.81777066061563387367e-02
-2.72061932512583259935e-01 -4.80174474437773946001e-02 9.14354209409934913511e-03
-2.64145858697171942442e-01 -6.57002545880204374962e-02 1.83304508090782920793e-02
-2.68323418450124140389e-01 -7.68390541293093171094e-02 9.19155600837150317528e-03
-2.57690947613195331378e-01 -9.35804763060690408816e-02 1.84873597188410544734e-02
-2.59599541159921398670e-01 -1.04686338186419300444e-01 9.30003950072518306702e-03
-2.44939841805438152100e-01 -1.18998394229567885927e-01 1.83756935382860288331e-02
-2.43630727457986751006e-01 -1.29149034834417864026e-01 9.07924800829860816076e-03
-2.26918270751803485830e-01 -1.41225367871192303282e-01 1.80011648804345482378e-02
-2.24332074216032267833e-01 -1.50782398076747231608e-01 8.92467086104407371361e-03
-2.05777151320708978632e-01 -1.60004550796593231210e-01 1.75585293781718408679e-02
-2.01351304823969234903e-01 -1.68205406836637455514e-01 8.63563508577308742986e-03
-1.83407749924502955219e-01 -1.76396170560018245022e-01 1.72158577892951442090e-02
-1.79096063868596333535e-01 -1.84758142612431147667e-01 8.58096720419603865848e-03
-1.62247481972905921443e-01 -1.92645001753163319647e-01 1.71205695367677331042e-02
-1.56956965196763414960e-01 -2.00168994123239213367e-01 8.53931067737246675409e-03
-1.40768316522364683729e-01 -2.08118847649740784655e-01 1.71789394826480958101e-02
-1.35026261417696247236e-01 -2.15512721643424942641e-01 8.63832968224776363841e-03
-1.19115447645355421180e-01 -2.23622187421239293492e-01 1.74133021931457132592e-02
-1.13163516709202285893e-01 -2.31895184567907364226e-01 8.77267875188890260130e-03
-9.66806840914544163290e-02 -2.39019744670743800041e-01 1.76513003862005281308e-02
-8.95474693002165506028e-02 -2.45915891485874116285e-01 8.87530356649015444992e-03
-7.17253465553264052401e-02 -2.50325444191473400757e-01 1.79145531679873772080e-02
-6.30932384432380394257e-02 -2.52788421478340685766e-01 9.03485446920542639715e-03
-4.48478860591609920783e-02 -2.55426216775808068160e-01 1.81364304813622610746e-02
-3.56578774499054992897e-02 -2.54798299916384141106e-01 9.09606037699675976094e-03
-1.78047701544519348937e-02 -2.57196820189641461862e-01 1.80639870639441556255e-02
-8.67162086317070472663e-03 -2.56378959773214565310e-01 8.96128704165711359453e-03
9.22563627606031062822e-03 -2.57596101760690532334e-01 1.78988854605160660483e-02
1.84119930667062635388e-02 -2.58645523146286970828e-01 8.92983909702758926752e-03
3.63347254944086650585e-02 -2.56674637908166081157e-01 1.78444549940828985080e-02
4.62115784856927183655e-02 -2.59883702863573817776e-01 8.90570134056300859171e-03
6.40633331164205122032e-02 -2.55597888303236320251e-01 1.79580002347555361952e-02
7.48936540953760443440e-02 -2.59939333099004576955e-01 9.04220122897788324001e-03
9.25254822886198424747e-02 -2.53051405592895017893e-01 1.83675241790639438844e-02
1.03491405032417785326e-01 -2.55335046181377200991e-01 9.31406494235212552291e-03
1.19324103604343090268e-01 -2.43991249876300803079e-01 1.85708202706720178210e-02
1.28871844525869500009e-01 -2.41774972544049587819e-01 9.24444484194753869633e-03
1.42131997120046510430e-01 -2.26898081028598236353e-01 1.82823253097322870053e-02
1.50982664109525682727e-01 -2.23273167664307631286e-01 9.02465307720252442325e-03
1.62884294334141782601e-01 -2.07876635208364496377e-01 1.80219251450532864933e-02
1.71263041012679279040e-01 -2.03656528440013362413e-01 8.98327556151773572168e-03
1.80539256417404619937e-01 -1.86524954357061734100e-01 1.77229978101508776900e-02
1.87650490231522359963e-01 -1.80792115547728254876e-01 8.72507522617911764062e-03
1.94128813095557406498e-01 -1.62450338963123469549e-01 1.71365849553000472449e-02
2.01220430428657226507e-01 -1.56757187978626755243e-01 8.39632960549967395647e-03
2.09167947400447445938e-01 -1.40261277174368620413e-01 1.71217688653089832040e-02
2.18509940662948931589e-01 -1.35928543367220461269e-01 8.70974742930608232527e-03
2.26675268006847202562e-01 -1.19905082082476577288e-01 1.75365084208068157390e-02
2.35127763814440143841e-01 -1.14089235871590519156e-01 8.81053177209031868067e-03
2.43066326365420914968e-01 -9.76240028510202972889e-02 1.79019712182116146060e-02
2.52381357602258438178e-01 -9.13476259575822374659e-02 9.07462883260638265848e-03
2.55430037359393236063e-01 -7.30109511993064924651e-02 1.79822780107555986462e-02
2.61546950084053098085e-01 -6.49631057597649524959e-02 8.89040930844005837519e-03
2.61682789596603182503e-01 -4.57813466361761400858e-02 1.79688485218427555778e-02
2.69945598644053985637e-01 -3.76213546850752630912e-02 9.06089320070793159678e-03
2.71200973788359167571e-01 -1.86268106681571100902e-02 1.84929524640676870573e-02
2.78847770104399317326e-01 -9.46210036465644152570e-03 9.41436136323458953867e-03
2.83251142322825888442e-01 1.03807606630542514220e-02 -9.57136916164044206090e-03
2.80179420951668645134e-01 2.00354143593351637087e-02 -1.91908548455460674365e-02
2.80658467258283084167e-01 3.96961810779519821968e-02 -9.63709347428944561320e-03
2.72442582506610131432e-01 4.81930174562870475286e-02 -1.89163766767503939425e-02
2.67843250434642410340e-01 6.68997010631601912722e-02 -9.29641431648093111151e-03
2.59919136005801243439e-01 7.46304952064799353995e-02 -1.84883805001183273986e-02
2.54195972316389795509e-01 9.24883890220655618952e-02 -9.20837736494620542893e-03
2.47050337774705974780e-01 9.97446280086066588977e-02 -1.82877112973327086987e-02
2.40122303492631333777e-01 1.17135982979295449891e-01 -9.09499520475233469430e-03
2.34933738533327218789e-01 1.24984181635982946612e-01 -1.83134052904585266364e-02
2.25050332648199957752e-01 1.40409245324071840777e-01 -9.23324709339010119002e-03
2.18505789419517815197e-01 1.47238752702805203443e-01 -1.83792746161615394573e-02
2.05342196048696606914e-01 1.60190531652586926059e-01 -9.15999738230124059546e-03
1.99274655654548354944e-01 1.67022848954561792256e-01 -1.81730442876036277222e-02
1.84715263800131923588e-01 1.78104230528707802028e-01 -9.02605448439778267067e-03
1.78009223613744854697e-01 1.84109240911550342545e-01 -1.78934135606493675830e-02
1.63194732168211564804e-01 1.94285367516222967632e-01 -8.87941864026109937968e-03
1.56284425382550301586e-01 1.99893506180608110379e-01 -1.76731050473858224137e-02
1.41917527483570976576e-01 2.10470081772286321531e-01 -8.80479267113801720990e-03
1.33947330967964378656e-01 2.14308824553083171471e-01 -1.74331129163758542788e-02
1.19103067130893067183e-01 2.24248589193677544396e-01 -8.63845149136563232595e-03
1.09942771081815923728e-01 2.25525472455230219238e-01 -1.71704048815249435411e-02
9.46753030109015458748e-02 2.34663147467698035564e-01 -8.54106423701331794740e-03
8.57570825355287030822e-02 2.36189940900031980497e-01 -1.72643593541669006231e-02
6.98571754685947815533e-02 2.44096649605232224323e-01 -8.73133347151685418330e-03
6.11624290051520080880e-02 2.46144334301390627084e-01 -1.75729679854019250895e-02
4.40764952392983522245e-02 2.51087186806414341955e-01 -8.84857774779800390630e-03
3.54568631999712460812e-02 2.54344615137741980604e-01 -1.78938749578024421105e-02
1.77313239589573512500e-02 2.57898492829037595531e-01 -9.05113344138664711880e-03
8.78849046129473281119e-03 2.62013932812884098311e-01 -1.83250791913056841620e-02
-9.48179700730990109026e-03 2.62659596026852959483e-01 -9.27866574325232791598e-03
-1.89520559156284781888e-02 2.65861175308661989991e-01 -1.87092620175862735243e-02
-3.74927126191857071347e-02 2.63887231965017898805e-01 -9.43418612036883881544e-03
-4.73025333415503582146e-02 2.65982137897463222220e-01 -1.89261083455701389910e-02
-6.50435715616003301554e-02 2.59399991557855036373e-01 -9.49442506262327713673e-03
-7.46758019912701215270e-02 2.58908073717838693728e-01 -1.89517028662559636198e-02
-9.24171821380395108747e-02 2.52003926516117471301e-01 -9.45868810601697106166e-03
-1.03088494385560600075e-01 2.53581971242596404537e-01 -1.91559116308446970856e-02
-1.20016548084542248875e-01 2.45018304025468508511e-01 -9.69760625157235073290e-03
-1.30018233580421221918e-01 2.43636684385471813385e-01 -1.94482075305083546013e-02
-1.43358446955725998828e-01 2.28915603255692184925e-01 -9.75008382167760929982e-03
-1.51911975656103981347e-01 2.24723430024101666902e-01 -1.92537603167873654086e-02
-1.62007522951886723250e-01 2.06675927388523722472e-01 -9.50245454806083848787e-03
-1.70406716848276934551e-01 2.02492573810590686945e-01 -1.87548039349614940885e-02
-1.79549195447990861396e-01 1.85033026708834619223e-01 -9.25053351174875797269e-03
-1.88117456428928825352e-01 1.80921836553949666460e-01 -1.83745422704287598992e-02
-1.97570643800759754294e-01 1.64826313992859047053e-01 -9.12158462323830153407e-03
-2.06843315252605658427e-01 1.60786419708155797759e-01 -1.83792309873760800754e-02
-2.16945311797378970198e-01 1.45493915662795375576e-01 -9.25457562409307682438e-03
-2.25564808125110344283e-01 1.40277341527996313175e-01 -1.85805887187257857962e-02
-2.36161898140499953991e-01 1.24750341112789653319e-01 -9.32224791580580323946e-03
-2.42262732452776852199e-01 1.17543619547020541938e-01 -1.85887083314278250823e-02
-2.51465753242262890499e-01 1.00951679997077450879e-01 -9.26209707430206315160e-03
-2.52685536040006930580e-01 9.13701745099879808487e-02 -1.83857697859584924560e-02
-2.60918301291972465350e-01 7.41878726748841921257e-02 -9.11886808281950345112e-03
-2.61573375284354758818e-01 6.45579332539411021585e-02 -1.84052307083834298940e-02
-2.68809713521654614077e-01 4.69436292250715314633e-02 -9.28137203732234440656e-03
-2.66861214464797880108e-01 3.70812944045027445550e-02 -1.84241752289760821193e-02
-2.70977249583666424115e-01 1.85061116239168925446e-02 -9.13778236921370355661e-03
-2.68361716229668589850e-01 8.94244456369842379007e-03 -1.82922776202957479419e-02
-2.73013735318718697709e-01 -9.98794061361931058418e-03 -9.14953169250309721050e-03
-2.70852722229363684914e-01 -1.93720614407549042435e-02 -1.84766740830641477966e-02
-2.75017641504645637962e-01 -3.90676262651522623881e-02 -9.32228574191490758083e-03
-2.71093942548121080716e-01 -4.81393159029274778082e-02 -1.87071646704540898998e-02
-2.72315793309010845125e-01 -6.82279366228415035112e-02 -9.38023163514662382256e-03
-2.65747287097076068108e-01 -7.64389790889730552648e-02 -1.87512131257105661708e-02
-2.63663505784915319641e-01 -9.61559584757911284258e-02 -9.36674570030831057932e-03
-2.54878637334477742282e-01 -1.03058449479285926809e-01 -1.86391430607936413322e-02
-2.49505558362032392461e-01 -1.21739469794764090804e-01 -9.26880338974756835813e-03
-2.40732640622056459634e-01 -1.28026305603779783082e-01 -1.85718633555320943029e-02
-2.32271613182239627937e-01 -1.44992900848988526263e-01 -9.30030597687639230819e-03
-2.24561224087993588361e-01 -1.51421799546932051017e-01 -1.86923235563732810516e-02
-2.12195838625046429016e-01 -1.65412152814735008421e-01 -9.39024101085156499835e-03
-2.04968587910377725292e-01 -1.71698535593080597872e-01 -1.86719047807856197707e-02
