2.01551163199061911246e-01 -7.36775634087105668613e-02 1.07804632051722429353e-01
2.04632532763077135129e-01 -8.59414275585776293864e-02 9.78399355072426812896e-02
2.06124098961952384457e-01 -6.20979843363244493615e-02 1.08342513325643360900e-01
2.10780601788662369511e-01 -5.00873211921815247871e-02 1.08841893704481676441e-01
2.15850100745970385763e-01 -6.29656979353325207960e-02 9.92071127374165168122e-02
2.15297673745514783761e-01 -3.81058033572307108816e-02 1.10325779585327396481e-01
2.17024375599882246579e-01 -2.53300669948424081457e-02 1.09992783557012974160e-01
2.22233305427047833636e-01 -3.81792984288012865468e-02 9.93734970879404100330e-02
2.17239112521231680919e-01 -1.25963428757516083395e-02 1.09506848773842757616e-01
2.24603678961606989528e-01 -1.25889108791843382096e-02 9.89365493026487519135e-02
2.33323085355073900349e-01 1.35578902864752891960e-02 8.83308465348436600006e-02
2.31329377097689581344e-01 2.31894628996040026063e-04 8.72633502251161929930e-02
2.39405111810964799091e-01 1.35640446074270192012e-02 7.67615992142883091232e-02
2.34638068238707253599e-01 2.66102064093846901738e-02 8.94248688579205863736e-02
2.34854348866816386998e-01 4.03604238130918363536e-02 9.04384399164526731063e-02
2.41615100696458251495e-01 4.06402576686134137107e-02 7.88426665825478628635e-02
2.30820859493593044665e-01 5.27998990028374637351e-02 8.94941761928048362673e-02
2.23207560093890700070e-01 6.45247946567320540545e-02 8.79755539040918410620e-02
2.34218081924865040300e-01 6.61153707262151640878e-02 7.83376153523669821466e-02
2.18069234529429528680e-01 7.63086626529578815337e-02 8.72343313051855695495e-02
2.13175940119746665236e-01 8.85977708479554482146e-02 8.73946016761537880502e-02
2.21711488115479860017e-01 9.01293745751073072103e-02 7.69792634346222193198e-02
2.08781439122204537373e-01 1.00607876070819030057e-01 8.78978501419697688668e-02
2.00493040333666994179e-01 1.10962591149816297564e-01 8.71102473518807485231e-02
2.08529794917259425624e-01 1.12773197849102141399e-01 7.63519310155014174768e-02
1.92585438166649164371e-01 1.21017687656805816854e-01 8.62386273353009935594e-02
1.84535787021194136459e-01 1.31147638304181773927e-01 8.60065135308818035087e-02
1.92191744983266882274e-01 1.33257863575475365980e-01 7.53322144209931932046e-02
1.75549948208239964265e-01 1.39934155930583004057e-01 8.49959299972006948609e-02
1.66761572937545204942e-01 1.49291866413000240410e-01 8.48478417508774784839e-02
1.75353718567117095040e-01 1.52745524705268614918e-01 7.49520123702507867769e-02
1.58395532480712475376e-01 1.58320998557074654745e-01 8.48417344207788026722e-02
1.48634295394816151603e-01 1.66537735321189844795e-01 8.46156791130341229268e-02
1.56804106210526011944e-01 1.70319971951801096832e-01 7.45778688161828906544e-02
1.39613873588172343609e-01 1.74956711077963567025e-01 8.48150948523355152631e-02
1.29276946198375985997e-01 1.82369870477362749916e-01 8.47315582904161340716e-02
1.36705941734833358314e-01 1.85949868115315497530e-01 7.42682769465188297175e-02
1.18839398060173517813e-01 1.88894930097244839740e-01 8.44150206628087318439e-02
1.08357888848269870441e-01 1.96411941666501693726e-01 8.48769905843815286595e-02
1.15887505133133353330e-01 2.00880039083971562164e-01 7.46467103061722453416e-02
9.82997396311043880601e-02 2.04092873573424371525e-01 8.59249442410142949544e-02
8.59351267266896118313e-02 2.07672004907265006501e-01 8.53139678755955310763e-02
9.30413830168149436073e-02 2.11976181987069051127e-01 7.44977038623262782790e-02
7.44962011709439514417e-02 2.13107057203314242955e-01 8.57904646429706457811e-02
6.25759682142384698889e-02 2.17846627933109687758e-01 8.61889769453386411779e-02
6.87565371556946858256e-02 2.20294884050705103151e-01 7.42852397992755097977e-02
4.99790056653173150880e-02 2.19265527298933865508e-01 8.52974974835775667792e-02
3.72357733021005943286e-02 2.20473277452528149123e-01 8.48720227445400043909e-02
4.40930718357724626966e-02 2.26242204934094831570e-01 7.42582773626059566840e-02
2.48737025993171143035e-02 2.22033907132521413086e-01 8.48060345538796944709e-02
1.22255219218182446111e-02 2.22702750368390656188e-01 8.46835528198278675305e-02
1.87016587950568705101e-02 2.28118798323558358287e-01 7.37103208895165812331e-02
-2.45443744368020484031e-04 2.24185267159867751552e-01 8.52795686046791401314e-02
-1.30491671536277515503e-02 2.25931950095688449665e-01 8.60425994565372775913e-02
-6.75024529170172894743e-03 2.30534324495248243991e-01 7.43508700073228917526e-02
-2.55902614191046533232e-02 2.25024398449923335175e-01 8.61356042128214594022e-02
-3.83339750732560671787e-02 2.23231644329828615714e-01 8.61016120684586355738e-02
-3.22976823551128777723e-02 2.30488253310974222643e-01 7.50799087148182053841e-02
-5.01017534091481309133e-02 2.18459872078457129074e-01 8.49250629329142414647e-02
-6.21426526958703401293e-02 2.13833323044318818207e-01 8.43515257486561198519e-02
-5.70822952959864904354e-02 2.24068950156741220070e-01 7.44723793861972738206e-02
-7.47717994021742105026e-02 2.12531675429398658750e-01 8.57530317983138251625e-02
-8.64227967171803529434e-02 2.07519014190393591424e-01 8.55574765153484240177e-02
-8.07741918977148420922e-02 2.14429739883597841876e-01 7.37032869189737371851e-02
-9.68485493354154791668e-02 2.00227083298468833128e-01 8.44538581661182785609e-02
-1.07106082534570129505e-01 1.92732318301626986967e-01 8.37522317980602670762e-02
-1.02682722411875648749e-01 2.01922313647750872878e-01 7.28061052679503106777e-02
-1.16786389626515718643e-01 1.85009631184092915301e-01 8.29945806314265899228e-02
-1.27568744249550225511e-01 1.78878335414566658201e-01 8.33589835261940442779e-02
-1.23722610234064819834e-01 1.88296252881382741862e-01 7.24688817946597674258e-02
-1.37185305951409486358e-01 1.71441707684393318534e-01 8.33793314290620923845e-02
-1.46916010154040738156e-01 1.63650965091269140483e-01 8.34776819174949946678e-02
-1.44235669059730620134e-01 1.74374214518732278956e-01 7.29316351778601101863e-02
-1.56672980989200461011e-01 1.56150692894856391035e-01 8.41680351615379518382e-02
-1.65857917560772227805e-01 1.47596995553458454342e-01 8.43603590237225337001e-02
-1.63151309833933610971e-01 1.58029774584210136457e-01 7.32223095284776082092e-02
-1.73706849784801942160e-01 1.38027136632072361389e-01 8.42266226511272919630e-02
-1.81242736407540017129e-01 1.27908591246402386643e-01 8.40028703609194266066e-02
-1.79872133028243480490e-01 1.39357531857142225018e-01 7.31908811004543247147e-02
-1.88398099540944552466e-01 1.17780924631533279179e-01 8.41276025427376283883e-02
-1.96293608613731684898e-01 1.07811515543832239783e-01 8.45673657444731552424e-02
-1.95303528723768715647e-01 1.19269577383771210877e-01 7.34068920119819723347e-02
-2.04360583298256820450e-01 9.78469292100630078091e-02 8.59736359482711764990e-02
-2.12401664255646827062e-01 8.74723709675729321766e-02 8.69724027177832259561e-02
-2.11240118753945826935e-01 9.89256100535801097262e-02 7.48454219832295486459e-02
-2.17443912933612953919e-01 7.57443165799713269415e-02 8.73870396686300954237e-02
-2.22492337095578085471e-01 6.36872565287392305988e-02 8.76851749598474838887e-02
-2.24329623873300965098e-01 7.64939917598579377511e-02 7.61423240439589726902e-02
-2.26131987191930727832e-01 5.13636052470667417436e-02 8.81447514103453483303e-02
-2.29302253296019747930e-01 3.86434253886629164310e-02 8.82828064686434210717e-02
-2.32548314139355116748e-01 5.17167518502220022181e-02 7.65785143934744061411e-02
-2.29261375616010287803e-01 2.57444643151404084502e-02 8.75172298957076211234e-02
-2.30289797511524951812e-01 1.26699294076482206484e-02 8.73726957904091550144e-02
-2.36747002138958828610e-01 2.59220370843259891036e-02 7.65720353464740266514e-02
-2.28887810249764123149e-01 -3.30170675092195109457e-04 8.67960632760700900867e-02
-2.36373436772712663956e-01 -1.52597905906613588722e-04 7.58508687268364956147e-02
-2.27860172945014316515e-01 -1.29806452355088232375e-02 8.62224480163896467300e-02
-2.27831566031223037294e-01 -2.60581259536142410826e-02 8.67008709067955407601e-02
-2.34942842597160583828e-01 -2.62301787067524480590e-02 7.57526591029033108393e-02
-2.27786274522993215097e-01 -3.88125909413523303981e-02 8.73722949947202121024e-02
-2.27104332933926900129e-01 -5.22109198941064500676e-02 8.81766894519937227681e-02
-2.34232294094303017395e-01 -5.27059883776119855736e-02 7.70354764505827294130e-02
-2.26205252776385201674e-01 -6.52395325741136483666e-02 8.91890772258583652832e-02
-2.22394901013736767670e-01 -7.80717268791275148532e-02 8.93828477428415535400e-02
-2.29740000742588268423e-01 -7.89365116353799717297e-02 7.80336414248394283355e-02
-2.19234580544723861584e-01 -9.08535744780187282110e-02 9.00541449883720812597e-02
-2.14330423624112920145e-01 -1.03480675459886151124e-01 9.04903722132752025287e-02
-2.21025492059328920735e-01 -1.04395806922261261129e-01 7.86636391667257239835e-02
-2.06521823913045299292e-01 -1.14114859550763225737e-01 8.93469928914175648416e-02
-1.96324560691261862377e-01 -1.23419651445507427834e-01 8.80245241465446304208e-02
-2.05924071916934570137e-01 -1.26327699798872900017e-01 7.77773976467558830761e-02
-1.87382694126085602715e-01 -1.32819700983926064497e-01 8.69146059036734058845e-02
-1.76714206036404392064e-01 -1.40844021527842644392e-01 8.57416254311980929881e-02
-1.85058320605469922571e-01 -1.43656812237533682008e-01 7.52819484294076218811e-02
-1.67076979026748062562e-01 -1.49099875345726162745e-01 8.47586855540493622208e-02
-1.56893299598876129197e-01 -1.56793684115765524778e-01 8.41352267178752943888e-02
-1.64206153087916778555e-01 -1.59374941551489679448e-01 7.34855091207582411528e-02
-1.46761690661112470524e-01 -1.63929043049613643035e-01 8.32267732422466710585e-02
-1.36724751925476006864e-01 -1.71366000906186699559e-01 8.30073218657733091774e-02
-1.43985534924408381530e-01 -1.74505708178102125760e-01 7.26425989081108114398e-02
-1.27480219799259719693e-01 -1.79373255374632334380e-01 8.33548994037601742590e-02
-1.18465302064316435615e-01 -1.88737244332399134450e-01 8.43899784012411835477e-02
-1.24933678453828633792e-01 -1.91306654992442037866e-01 7.34582265291184588474e-02
-1.09351732714276728142e-01 -1.97737136673527325037e-01 8.58170555015124875142e-02
-9.86697886942831253743e-02 -2.05146953639765289301e-01 8.63875780519652997080e-02
-1.05236816698891760824e-01 -2.08080460916446774444e-01 7.50638280770522942076e-02
-8.80538571403238767843e-02 -2.12525839317104114912e-01 8.74136034670579681327e-02
-7.62117953637270473255e-02 -2.18064992800963697306e-01 8.77200897008612312522e-02
-8.27128109023013285972e-02 -2.21029431366544293347e-01 7.59408368613083695209e-02
-6.42572919767573774719e-02 -2.23041534136647678910e-01 8.81395746292674697742e-02
-5.18623616123605954420e-02 -2.27937635713367892087e-01 8.87375421134943553891e-02
-5.84758187613077171085e-02 -2.31464686427124088919e-01 7.68452905793385321331e-02
-3.92593703160699844523e-02 -2.31402527365611787591e-01 8.91665094477213371338e-02
-2.60495165827504676637e-02 -2.32754807234432037344e-01 8.90139643701608057613e-02
-3.28710346635914182900e-02 -2.37713067872664579605e-01 7.72907129860048724979e-02
-1.29665269662592713001e-02 -2.32268709652144911271e-01 8.82644351277171168579e-02
2.23355984426432032514e-04 -2.30673505004618917269e-01 8.75944079792207452861e-02
-6.47129797958619426557e-03 -2.37470143093958835356e-01 7.64681407599479834314e-02
1.28820149420184413419e-02 -2.27384327043929246326e-01 8.62244122718226341240e-02
2.57167801085234730418e-02 -2.25159979197862902822e-01 8.58499032193695416071e-02
1.95533501376045394660e-02 -2.33650590600366497851e-01 7.54236045589985193427e-02
3.79102109386677821323e-02 -2.22108771822147665898e-01 8.53149250507803380561e-02
5.02132191127289406740e-02 -2.18135454338470480273e-01 8.47824477809465959499e-02
4.46911234781707245034e-02 -2.27452925270622996479e-01 7.45166182367116847196e-02
6.19772837963758621571e-02 -2.14210177484505187584e-01 8.44639921502922108587e-02
7.39614914698796255266e-02 -2.09922180983229511586e-01 8.42900296733577886199e-02
6.89783393257356602923e-02 -2.19191611285670162612e-01 7.38101784899435342524e-02
8.54981671158160649870e-02 -2.05590134099070287466e-01 8.44180856529277157119e-02
9.80460751725097390263e-02 -2.02461079840789232032e-01 8.52345935215333694313e-02
9.35104550559331115789e-02 -2.11774560526113431180e-01 7.44527238816147518552e-02
1.09342010037838069381e-01 -1.97377275182824996058e-01 8.56496636576809522445e-02
1.21368968365007962040e-01 -1.92308240147710252099e-01 8.62692039786430164838e-02
1.18085321439796678278e-01 -2.03576471232717576276e-01 7.58887720711824559361e-02
1.31393106008469817692e-01 -1.84955703362574774840e-01 8.60418390117695941477e-02
1.40296210196478143839e-01 -1.75103282739478199881e-01 8.50495341528426651578e-02
1.39015383954974924841e-01 -1.88655015574506229603e-01 7.55160075332175773077e-02
1.49400792367028911745e-01 -1.66697165592279483715e-01 8.48067127014415222952e-02
1.58682496772633907511e-01 -1.57906372018679463931e-01 8.47388862808856196951e-02
1.57200192548588246755e-01 -1.70011801377809634861e-01 7.44558762537347318400e-02
1.67120465245728988535e-01 -1.48877423111113904586e-01 8.47405955568846097625e-02
1.74479452849997301866e-01 -1.38391050142185889626e-01 8.42063571767943802593e-02
1.73840884558461583609e-01 -1.50734634835281600118e-01 7.38538114530886136144e-02
1.82095190335010759242e-01 -1.28625924609488823114e-01 8.43596041670704038795e-02
1.89701077468867107534e-01 -1.18511308674845161626e-01 8.44983535875748620336e-02
1.88805759296586245233e-01 -1.30133645931709923671e-01 7.34583224935028422653e-02
1.97241557018668273171e-01 -1.08462762017373037793e-01 8.52846052849572378030e-02
2.05090835834906004553e-01 -9.82164058052172467272e-02 8.59988455726599654305e-02
2.04260925246680380418e-01 -1.09772673784910471118e-01 7.43113122017100280470e-02
2.11651900991089242376e-01 -8.72513393261150627112e-02 8.68666424239954715336e-02
2.18552717203307267368e-01 -7.60414321267325332698e-02 8.76339268799966042423e-02
2.19011020275136136792e-01 -8.83164103733721506106e-02 7.57928369454138606276e-02
2.23209220030017252423e-01 -6.40307689825896086955e-02 8.81333072588349197840e-02
2.27725306726480336561e-01 -5.16122450227999782224e-02 8.84386957166391901586e-02
2.30427923183817245922e-01 -6.46879792141999976351e-02 7.68655098592192775886e-02
2.29452008580847827135e-01 -3.88365086604116754865e-02 8.81056996883247678376e-02
2.29218622242504083131e-01 -2.55012296813337188683e-02 8.71027866226824765139e-02
2.34710623541936586056e-01 -3.89341762753324105439e-02 7.61679852513812566395e-02
2.29862293922695748449e-01 -1.26865784941050697976e-02 8.69988348657052545931e-02
2.35944320378586647191e-01 -1.26804241731533397924e-02 7.54295875451499175934e-02
2.45613915151678241511e-01 1.37663297686149363463e-02 6.45308478763733234240e-02
2.44624928038862071711e-01 2.45335833438289365425e-04 6.40903095742928474721e-02
2.52827439636959860891e-01 1.37736166521054553824e-02 5.29270545461053149028e-02
2.47607623409062560516e-01 2.70923254260941846761e-02 6.55983441861007765539e-02
2.45609202154707356724e-01 4.05053317716640159940e-02 6.56715033539812531593e-02
2.51818005495420771389e-01 4.07076169328519366086e-02 5.34407520160662743991e-02
2.45825482782816490124e-01 5.42555491753711621739e-02 6.66850744125133676476e-02
2.40793358197589901781e-01 6.68545214668499476751e-02 6.63533522285883331504e-02
2.44787459655839007011e-01 6.67195955699005360806e-02 5.31821890000217303851e-02
2.33180058797887557187e-01 7.85794171207445379945e-02 6.48347299398753518229e-02
2.30522464506283941699e-01 9.21907601826005007606e-02 6.55419170676578705104e-02
2.37097740779008803180e-01 9.29299109232352982257e-02 5.35576539438792215142e-02
2.25629170096601078255e-01 1.04479868377598067442e-01 6.57021874386260890111e-02
2.16149391680538704996e-01 1.14711391440812882081e-01 6.48576323846115909699e-02
2.24960368071342842189e-01 1.16772777048306089509e-01 5.34202860176472352216e-02
2.07860992892001189558e-01 1.25066106519810149589e-01 6.40700295945225567484e-02
1.98088219146186295117e-01 1.34299834964184905406e-01 6.33794806616754247131e-02
2.05707815909465574489e-01 1.36238028555895646088e-01 5.18851820307855982062e-02
1.90038568000731267205e-01 1.44429785611560862479e-01 6.31473668572562346624e-02
1.81062689155154915577e-01 1.53789308688209780396e-01 6.29582862469030141161e-02
1.86959163318074328419e-01 1.54831280076919264310e-01 5.10055524875852456246e-02
